PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
293,2026-03-21,17:12:35,8,5,"Edmonds, Cameron",822867,Right,HOU_COU,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.87267,-1.674673,-2.067529,2222.735979,198.820854,12:45:00,5.52201,1.62287,6.64345,-9.68457,20.72222,6.70867,3.18057,0.28854,85.93767,-3.616737,-0.847481,0.396878,75.46615,63.997798,163.476519,4624.766904,NA,NA,NA,NA,39.17632,NA,NA,-4.1687,11.73934,-1.48587,50,5.40458,4.70206,-137.78091,-4.20543,-7.93886,33.27287,-9.81773,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,11f8a290-2573-11f1-a6a0-6d568e31a2a5,94.97247,64.61692,NA,8.935,NA,NA,NA,1.03635,3.31502,-0.27234,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:12:35,2026-03-21T22:12:35Z,2026-03-21T22:12:35Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,8880ac38-4ece-431b-aa29-fb5a0de0a54a,53.85519,-138.70878,16.63643,5.51804,-3.93164,-4.90887,-1.62008,4.92345,-3.96943,345.178776,1.03635,-46.52038,-1.79201,0.47408,-0.11147,0.02788,-0.00665,0.00124,-1.1e-4,3.31502,99.47981,-34.49486,5.78823,-1.4184,0.35172,-0.09015,0.02057,-0.00292,-0.27234,13.80071,-5.46458,1.34502,-0.30902,0.07841,-0.01983,0.00445,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
294,2026-03-21,17:13:01,8,6,"Edmonds, Cameron",822867,Right,HOU_COU,"Schlotterback, Dylan",1000393126,Right,KAN_JAY,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.39203,-3.623078,-4.681417,1360.87805,247.730321,02:15:00,5.37429,1.54906,7.01931,-25.35013,7.91386,16.51517,-0.04635,-1.33871,82.32721,-8.421036,-1.66145,0.415106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30512,5.6765,-1.26812,50,5.14433,10.12555,-130.84972,-9.00411,-17.69478,30.08673,-22.42704,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,21c87c90-2573-11f1-a6a0-6d568e31a2a5,90.80202,NA,NA,8.06482,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:13:01,2026-03-21T22:13:01Z,2026-03-21T22:13:01Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,b0a4f322-d9bd-459a-9c21-aac6d7e13788,53.4812,-131.64773,15.04337,5.37526,-8.40927,-11.21352,-1.54291,10.59488,-8.84739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
295,2026-03-21,17:13:43,9,1,"Edmonds, Cameron",822867,Right,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.26709,-0.56263,-2.410189,1467.896651,266.969539,03:00:00,5.41998,1.66617,6.94485,-32.80899,2.16961,17.15662,2.17337,0.90105,79.7063,-6.770223,0.73305,0.42567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83938,1.76595,-1.52044,50,5.37455,4.74941,-128.20292,-2.21733,-16.0821,30.93848,-29.28768,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,3abce240-2573-11f1-a6a0-6d568e31a2a5,88.54859,NA,NA,8.56079,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:13:43,2026-03-21T22:13:43Z,2026-03-21T22:13:43Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,308dd621-920a-4c53-a9ac-2b115f59de8d,53.55289,-129.05747,15.46924,5.42462,-1.40837,-14.64384,-1.65776,5.19361,-8.04105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
296,2026-03-21,17:14:02,9,2,"Edmonds, Cameron",822867,Right,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.66236,-1.299607,-3.272086,1433.84713,258.957626,02:45:00,5.38396,1.65094,7.12917,-30.45458,4.6637,17.58993,1.66534,0.14609,79.49767,-7.083257,-0.041025,0.426519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39682,3.31433,-1.46144,50,5.29838,6.64595,-127.29496,-3.71942,-16.82951,29.41536,-26.80905,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,46047500-2573-11f1-a6a0-6d568e31a2a5,88.3723,NA,NA,8.16469,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:14:02,2026-03-21T22:14:02Z,2026-03-21T22:14:02Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,5211922e-0ce1-4afa-b7ed-3b2163a016a5,53.36936,-128.07119,14.70768,5.3872,-3.01197,-13.40452,-1.64268,7.09006,-8.41476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
297,2026-03-21,17:14:22,9,3,"Edmonds, Cameron",822867,Right,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70418,-2.662272,-2.077955,1495.161999,226.433019,01:30:00,5.39374,1.64369,6.945,-21.76619,12.54233,11.98745,1.15359,0.75065,80.96689,-6.816455,0.117501,0.421573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98107,7.81658,-1.51773,50,5.22028,4.23783,-128.8364,-6.55305,-11.66488,28.23561,-19.1131,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,5242c3d0-2573-11f1-a6a0-6d568e31a2a5,89.40914,NA,NA,7.73729,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:14:22,2026-03-21T22:14:22Z,2026-03-21T22:14:22Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,1a44ec38-8111-4b0c-8da3-f4cb2610278e,53.55367,-129.61288,14.11781,5.39326,-6.02744,-9.55655,-1.63868,4.55862,-5.83244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
298,2026-03-21,17:14:43,9,4,"Edmonds, Cameron",822867,Right,HOU_COU,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.36875,-1.103942,-2.000706,2085.652777,213.607159,01:00:00,5.45332,1.53964,6.86004,-14.7993,16.25162,10.11292,3.21296,0.55781,84.80169,-3.986956,-0.153156,0.401059,81.9682,-23.50045,51.684344,NA,NA,NA,NA,8.95353,7.93124,35.52042,0.067591,-6.00268,9.28953,-1.41553,50,5.37729,4.35755,-135.7246,-2.9712,-11.11001,31.86157,-14.98064,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,5e6b19a0-2573-11f1-a6a0-6d568e31a2a5,93.9822,3.25112,NA,8.56706,NA,NA,NA,2.65173,3.25112,-0.66448,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:14:43,2026-03-21T22:14:43Z,2026-03-21T22:14:43Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,5897b903-53c9-4d9f-88d3-75d31ad698df,53.63969,-136.57635,15.93078,5.45137,-2.57073,-7.49032,-1.53599,4.65455,-5.55501,180,2.64923,68.58315,NA,NA,NA,NA,NA,NA,NA,3.25287,-48.09961,NA,NA,NA,NA,NA,NA,NA,-0.66765,86.79255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
299,2026-03-21,17:17:30,1,1,"Carr, Kannon",832216,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,9,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.94098,-2.521922,-5.164399,2354.931133,233.008261,01:45:00,5.37935,1.3052,5.47311,-17.49261,14.35308,17.61977,1.55047,-2.07246,86.31443,-5.804462,-2.043498,0.40616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31599,8.26193,-0.86251,50,5.14506,11.55204,-137.15475,-6.67643,-19.60021,31.05868,-16.47649,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,c1f39970-2573-11f1-a6a0-6d568e31a2a5,92.80206,NA,NA,8.62654,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:17:30,2026-03-21T22:17:30Z,2026-03-21T22:17:30Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ba5fe735-67e7-4c01-b65b-833dba342c87,55.02582,-138.28816,15.52934,5.37773,-6.07516,-8.23825,-1.29713,12.2673,-9.80011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
300,2026-03-21,17:17:47,1,2,"Carr, Kannon",832216,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,9,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.14521,-2.393856,-4.190663,2485.010472,228.735382,01:30:00,5.36372,1.38791,5.37582,-16.91288,14.81229,15.67091,1.70275,-1.24195,86.58454,-5.566242,-1.414212,0.405391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03209,8.42406,-1.02333,50,5.13698,9.32488,-137.6302,-6.36577,-17.28732,31.15376,-16.0505,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,cc028520-2573-11f1-a6a0-6d568e31a2a5,92.97809,NA,NA,8.56067,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:17:47,2026-03-21T22:17:47Z,2026-03-21T22:17:47Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,e6e96f35-105f-4e8b-a6ab-7e3cacf3b85d,55.12289,-138.78496,15.57688,5.36191,-5.77084,-8.02525,-1.38085,9.96566,-8.64366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
301,2026-03-21,17:18:22,1,3,"Carr, Kannon",832216,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,9,Top,0,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.39085,-1.871526,-4.404818,2374.126902,232.939795,01:45:00,5.25871,1.57176,5.25969,-17.64076,14.2867,17.68379,2.02447,-1.1012,87.00365,-5.145195,-1.2796,0.406681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90808,7.8867,-1.18112,50,5.07389,9.68565,-136.749,-5.13158,-18.99377,26.66522,-17.05532,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,e137e700-2573-11f1-a6a0-6d568e31a2a5,92.6831,NA,NA,7.3872,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:18:22,2026-03-21T22:18:22Z,2026-03-21T22:18:22Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,509007cb-ce1b-41af-86f9-60011d28fea5,55.24137,-137.76725,13.33261,5.25742,-4.48031,-8.52766,-1.56483,10.41095,-9.49689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
302,2026-03-21,17:18:37,1,4,"Carr, Kannon",832216,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,9,Top,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.9459,0.193984,-2.147041,2497.050431,239.795035,02:00:00,5.32591,1.49171,5.15393,-19.65379,11.47942,18.06859,3.87084,0.97532,87.6795,-3.448398,1.049818,0.401591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54823,5.95146,-1.30541,50,5.32925,4.3156,-139.22318,-0.29667,-18.79569,30.39747,-20.45857,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,ea1b7210-2573-11f1-a6a0-6d568e31a2a5,93.85789,NA,NA,8.26639,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:18:37,2026-03-21T22:18:37Z,2026-03-21T22:18:37Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,39552e44-b362-4a91-b198-a12af12f22e4,55.34574,-140.38549,15.19873,5.32564,0.48561,-10.22929,-1.48417,5.0343,-9.39784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
303,2026-03-21,17:18:55,1,5,"Carr, Kannon",832216,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,9,Top,0,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.60512,-0.710076,-3.61684,2422.335297,239.510963,02:00:00,5.19334,1.54493,5.31371,-21.60934,11.41481,17.39859,2.72473,-0.4044,84.48747,-4.739086,-0.53434,0.413606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75504,6.26922,-1.22951,50,5.11359,7.71127,-135.45997,-2.48513,-17.93831,32.44325,-20.64577,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,f4a1d7b0-2573-11f1-a6a0-6d568e31a2a5,91.13117,NA,NA,9.11765,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:18:55,2026-03-21T22:18:55Z,2026-03-21T22:18:55Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,5dfe48c5-fa51-4aef-9ba0-bbec4c1f6e8d,55.18336,-136.69578,16.22163,5.19327,-1.69871,-10.32288,-1.53626,8.39456,-8.96915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
304,2026-03-21,17:19:12,1,6,"Carr, Kannon",832216,Right,KAN_JAY,"Cox, Tyler",831690,Right,HOU_COU,Undefined,9,Top,0,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,94.2715,-0.900741,-4.01325,2445.576783,239.281182,02:00:00,5.20521,1.61567,5.2622,-20.49745,12.14528,18.48749,2.64871,-0.62026,85.07396,-4.726575,-0.743123,0.411211,94.77874,12.349346,22.044511,3464.296477,99.46279,16.98945,46.98016,220.78443,220.78443,28.587758,2.17397,-10.46473,6.67788,-1.26195,50,5.10785,8.6668,-136.3709,-2.91283,-19.50185,32.89715,-19.7293,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,feec45c0-2573-11f1-a6a0-6d568e31a2a5,91.66208,17.08999,NA,9.19754,NA,NA,NA,0.64249,2.62294,0.61725,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:19:12,2026-03-21T22:19:12Z,2026-03-21T22:19:12Z,LineDrive,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c247772f-4704-4b7e-a207-da0fb36128d0,55.23619,-137.62825,16.44858,5.20477,-2.15877,-9.86465,-1.60745,9.41218,-9.75093,241.903598,0.64246,125.86771,-22.91727,4.14465,-1.1609,0.48367,-0.19703,0.048,-0.00492,2.62294,29.7298,-16.3843,1.29876,-0.19098,0.01346,0.01098,-0.00415,4.9e-4,0.61729,50.96341,0.43954,-1.44001,0.76344,-0.48619,0.22435,-0.0575,0.00606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
305,2026-03-21,17:20:39,2,1,"Carr, Kannon",832216,Right,KAN_JAY,"Sabathia, Carsten",702276,Right,HOU_COU,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.82918,-0.618949,-2.861305,2447.346651,52.826052,07:45:00,5.29655,1.36398,4.74746,-49.88105,-3.99055,-7.13693,0.55199,-1.94687,73.64421,-9.537878,-4.115484,0.487565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71524,-1.39693,-1.06942,50,5.18987,6.08464,-115.68443,-3.13879,3.67432,21.86762,-34.06443,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,32c0b480-2574-11f1-a6a0-6d568e31a2a5,77.30747,NA,NA,6.18497,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:20:39,2026-03-21T22:20:39Z,2026-03-21T22:20:39Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,5bfedb84-1038-4ba2-9673-75c07933e5c3,55.75372,-116.76699,10.93381,5.30351,-1.45244,-17.03222,-1.36614,5.90274,1.83716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
306,2026-03-21,17:20:59,2,2,"Carr, Kannon",832216,Right,KAN_JAY,"Sabathia, Carsten",702276,Right,HOU_COU,Undefined,9,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.41365,-0.265191,-2.453447,2457.361871,26.906871,07:00:00,5.16669,1.86501,5.2745,-45.16943,-4.02733,-2.68984,1.15325,-0.665,76.7488,-8.443502,-2.930941,0.461652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66445,-1.60201,-1.63873,50,5.1089,5.29812,-121.02782,-2.23091,0.9845,23.85282,-34.54771,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,3e6c3930-2574-11f1-a6a0-6d568e31a2a5,81.64689,NA,NA,6.66485,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:20:59,2026-03-21T22:20:59Z,2026-03-21T22:20:59Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,4181c2e2-9343-4968-ab29-d54941931ffe,55.22671,-122.05358,11.92641,5.1729,-0.74523,-17.27386,-1.86566,5.25579,0.49225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
307,2026-03-21,17:21:14,2,3,"Carr, Kannon",832216,Right,KAN_JAY,"Sabathia, Carsten",702276,Right,HOU_COU,Undefined,9,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.28854,1.142795,-2.697245,2562.946179,211.288726,01:00:00,5.22366,1.74593,5.18306,-38.31707,2.51461,0.68059,3.10712,-0.73697,76.41753,-5.864512,-2.576893,0.459907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16083,1.33323,-1.49564,50,5.30112,5.72,-122.05413,1.01343,-1.73483,26.10815,-30.18158,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,4797a2b0-2574-11f1-a6a0-6d568e31a2a5,81.95667,NA,NA,7.87101,NA,NA,NA,NA,NA,NA,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,22:21:14,2026-03-21T22:21:14Z,2026-03-21T22:21:14Z,NA,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b8772f09-2696-4d33-823a-d9f26ddfde3d,55.31424,-123.18563,13.05408,5.22885,2.32147,-15.09079,-1.74517,5.79518,-0.86741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
