PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
240,2026-03-14,15:26:13,2,4,"McGuire, Tommy",837561,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,8,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.97713,-1.12493,-1.574894,2598.490626,108.395117,09:30:00,6.05119,1.5139,5.61567,-37.27053,2.84949,-4.73382,1.89488,-0.35081,77.06963,-7.950744,-2.420984,0.455881,74.05501,81.001961,-90.93153,5801.656434,NA,NA,NA,NA,5.62826,NA,NA,1.96445,2.11929,-1.37625,50,5.93097,3.54254,-121.90332,-3.68188,2.94678,24.66322,-28.99496,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,cfada120-1ff4-11f1-81f4-f96e0d2f1363,82.68036,32.26375,NA,6.9075,NA,NA,NA,2.05241,2.0131,0.30695,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:26:13,2026-03-14T22:26:13Z,2026-03-14T22:26:13Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,b28e0786-008b-4065-9b1f-42e62bda3d7f,54.88378,-122.88742,12.33161,6.05481,-2.52493,-14.49748,-1.51526,3.42496,1.47339,8.844246,2.05598,-0.43251,-7.43364,NA,NA,NA,NA,NA,NA,2.01578,107.16122,-25.55948,NA,NA,NA,NA,NA,NA,0.31047,-17.13947,-6.34747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
241,2026-03-14,15:26:39,2,5,"McGuire, Tommy",837561,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,8,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.11055,-0.871419,-1.983757,2439.771709,117.345694,10:00:00,5.92936,1.45898,5.92895,-33.87199,4.57398,-6.5867000000000004,2.29761,-0.93124,78.33951,-7.117838,-3.166672,0.446269,93.17662,35.934873,62.549683,3661.297729,NA,NA,NA,NA,107.46879,NA,NA,2.8661,2.9065,-1.29656,50,5.84031,4.53812,-123.64736,-2.99719,4.44073,24.46584,-27.67075,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,df2f8230-1ff4-11f1-81f4-f96e0d2f1363,84.46124,66.14578,NA,6.77104,NA,NA,NA,2.75767,2.58846,0.4639,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:26:39,2026-03-14T22:26:39Z,2026-03-14T22:26:39Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,7ff5357f-d4a3-4e46-a20e-3cf09795e47c,54.57136,-124.5486,12.23292,5.93194,-1.9779,-13.83537,-1.46072,4.37453,2.22036,NA,2.75768,51.0048,-16.33178,3.55678,0.62916,-1.86712,1.49936,-0.61434,0.10444,2.58846,80.20142,-22.98103,2.64591,-1.14636,0.97721,-0.6838,0.27548,-0.04714,0.4639,98.19299,-11.32797,2.15911,-0.69446,0.50405,-0.34821,0.14157,-0.02462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
242,2026-03-14,15:27:02,2,6,"McGuire, Tommy",837561,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,8,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57469,-0.015474,-1.709272,2478.737184,188.298689,12:15:00,6.04463,1.37437,6.13585,-16.81206,16.70036,2.29244,4.62931,-0.0148,83.18171,-3.215297,-1.296272,0.416653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.62248,8.93095,-1.24508,50,6.03451,3.83321,-131.66074,-0.51711,-2.86702,26.20263,-16.39266,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,ecbb3890-1ff4-11f1-81f4-f96e0d2f1363,90.46486,NA,NA,7.39297,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:27:02,2026-03-14T22:27:02Z,2026-03-14T22:27:02Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,6d0a40c7-3c45-452d-89bb-44aaa502901a,54.36201,-132.52601,13.10132,6.04264,0.02421,-8.19633,-1.37322,3.92788,-1.43351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-14,15:27:21,2,7,"McGuire, Tommy",837561,Right,GRA_CAN,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,8,Top,0,3,2,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.97745,-1.513123,-2.74775,2504.793046,185.711271,12:15:00,6.01123,1.26563,6.11797,-17.5945,16.45339,1.54437,3.14415,-1.14801,82.77997,-4.843304,-2.469918,0.419968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52024,9.2289,-1.05583,50,5.88592,6.2101,-130.68406,-3.97341,-2.64499,25.97365,-16.11705,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,f81541e0-1ff4-11f1-81f4-f96e0d2f1363,89.75069,NA,NA,7.19748,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:27:21,2026-03-14T22:27:21Z,2026-03-14T22:27:21Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,9b7f4b5a-8201-4ac6-9219-24b56ede0f66,54.38177,-131.55206,12.98683,6.0097,-3.43481,-8.05852,-1.26484,6.29849,-1.32249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-14,15:28:29,3,1,"McGuire, Tommy",837561,Right,GRA_CAN,"Petit, Brady",832259,Right,STM_GAE,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28513,-1.959437,-1.343563,2455.078313,208.344674,01:00:00,6.04492,1.32674,6.024,-15.19162,18.00946,9.17111,2.96297,0.8464,83.83228,-4.853879,0.306419,0.414713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.05571,10.08449,-1.22644,50,5.88309,2.71877,-132.6136,-4.96983,-9.05107,26.9492,-14.12019,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,208cc120-1ff5-11f1-81f4-f96e0d2f1363,90.88801,NA,NA,7.45285,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:28:29,2026-03-14T22:28:29Z,2026-03-14T22:28:29Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,42c7b251-7b89-46f3-9f34-dfd45d9b7d7e,54.47419,-133.51974,13.4746,6.04221,-4.49506,-7.0601,-1.32297,3.0231,-4.52553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-14,15:28:45,3,2,"McGuire, Tommy",837561,Right,GRA_CAN,"Petit, Brady",832259,Right,STM_GAE,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.84681,-2.339383,-3.401615,2634.823974,218.112326,01:15:00,6.1029,1.30531,5.92146,-20.15855,14.39615,10.45253,2.24713,-0.98393,82.4977,-6.118545,-1.52827,0.423082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25784,8.33138,-1.03869,50,5.90377,7.30212,-130.27706,-5.96861,-10.80121,26.26186,-17.79386,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,2a613be0-1ff5-11f1-81f4-f96e0d2f1363,89.09005,NA,NA,7.34911,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:28:45,2026-03-14T22:28:45Z,2026-03-14T22:28:45Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,0c64c475-d46d-4160-82da-3974ede59d3f,54.57718,-131.1965,13.13093,6.10183,-5.34563,-8.89693,-1.30096,7.68028,-5.40061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-14,15:29:02,3,3,"McGuire, Tommy",837561,Right,GRA_CAN,"Petit, Brady",832259,Right,STM_GAE,Undefined,8,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44908,-1.864907,-3.007344,2624.352032,203.066803,12:45:00,6.02993,1.18272,6.04613,-21.89379,11.64331,4.57,2.47595,-1.22317,83.97938,-5.937147,-2.186046,0.416806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06394,6.73603,-0.95082,50,5.87253,6.71554,-131.39986,-4.99646,-5.43932,23.82648,-20.2158,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,34242a70-1ff5-11f1-81f4-f96e0d2f1363,90.43159,NA,NA,6.46969,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:29:02,2026-03-14T22:29:02Z,2026-03-14T22:29:02Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,5240ffb0-ed4b-4901-b2f7-43c2e9137d85,54.45376,-132.20499,11.91324,6.02983,-4.31334,-10.1079,-1.18086,6.89934,-2.71966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-14,15:29:20,3,4,"McGuire, Tommy",837561,Right,GRA_CAN,"Petit, Brady",832259,Right,STM_GAE,Undefined,8,Top,0,2,1,FourSeamFastBall,Cutter,InPlay,Undefined,LineDrive,Double,0,2,NA,89.4382,-0.723417,-1.034663,2601.069926,189.407226,12:15:00,6.1441,1.25002,5.8568,-23.99694,10.37575,1.56953,3.47209,0.41941,83.15549,-5.168177,-0.753083,0.421967,99.65929,13.837538,-12.209856,7611.606,107.6617,21.33327,-22.55679,267.14109,267.14109,-11.87944,2.46378,-1.04768,5.76583,-1.16699,50,6.07116,2.28646,-130.15319,-2.45508,-1.82778,22.94694,-22.11492,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,3ed2b180-1ff5-11f1-81f4-f96e0d2f1363,89.32564,22.50081,NA,6.28271,NA,NA,NA,1.4826,3.47012,-0.42959,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:29:20,2026-03-14T22:29:20Z,2026-03-14T22:29:20Z,LineDrive,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,534e6625-3b6e-42b9-899c-8976950935b3,54.64417,-130.96943,11.47347,6.1445,-1.66844,-11.05746,-1.24948,2.35148,-0.91389,211.376161,1.48263,138.71196,-17.02632,2.16364,-0.29914,-0.0764,0.06935,-0.02156,0.00258,3.4701,34.95996,-17.47791,1.5516,-0.349,0.14015,-0.05437,0.01401,-0.00157,-0.42958,-30.01618,5.64239,-1.59884,0.40054,-0.09545,0.01985,-0.00339,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
248,2026-03-14,15:32:15,4,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94092,-0.87458,-1.63896,2138.37488,48.007403,07:30:00,5.70186,0.69346,5.35648,-47.93176,-3.35284,-5.23733,0.88695,-1.28045,73.84986,-9.548523,-2.571592,0.480547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18343,-1.04776,-0.54223,50,5.58884,3.52938,-116.06062,-3.4523,2.97782,21.74476,-33.603,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,a735b740-1ff5-11f1-81f4-f96e0d2f1363,78.43646,NA,NA,6.09107,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:32:15,2026-03-14T22:32:15Z,2026-03-14T22:32:15Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,055feeae-e4ed-4584-9757-db7a0999c6db,55.14396,-117.0204,10.87238,5.70848,-1.9691,-16.8015,-0.69511,3.39794,1.48891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-14,15:32:31,4,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69074,-2.187977,-3.065527,2371.450327,191.215878,12:15:00,5.80918,0.8951,5.88115,-19.62718,13.48887,2.47945,2.13778,-1.74785,84.46599,-5.853849,-2.621499,0.414181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05953,7.77985,-0.64883,50,5.62082,7.01764,-133.02921,-5.73326,-3.71727,26.61099,-18.13219,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,b1389500-1ff5-11f1-81f4-f96e0d2f1363,91.00466,NA,NA,7.22475,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:32:31,2026-03-14T22:32:31Z,2026-03-14T22:32:31Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,957e9afd-d017-4b90-ae9c-1b9145dfff5d,54.61757,-133.94972,13.3055,5.80829,-5.10605,-9.06609,-0.8938,7.14623,-1.85864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-14,15:32:50,4,3,"Cunnings, Cam",803106,Right,GRA_CAN,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,8,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,90.26401,-1.515133,-0.903938,2366.376653,182.174998,12:00:00,5.80329,0.92838,5.92237,-19.8643,14.07351,0.49728,2.74146,0.13094,83.28777,-5.235029,-0.814615,0.419289,103.18859,6.516109,-35.278878,3777.056063,NA,NA,NA,107.37748,106.08229,-38.110118,0.795316,-0.48602,7.92185,-0.85634,50,5.67069,2.0501,-131.23138,-4.10885,-0.85494,25.50936,-18.23915,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,bc20c9b0-1ff5-11f1-81f4-f96e0d2f1363,89.89608,5.34087,NA,6.97624,NA,NA,NA,1.9239,2.72545,-0.096,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:32:50,2026-03-14T22:32:50Z,2026-03-14T22:32:50Z,LineDrive,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,d432e13c-9d3a-404c-8cff-9353cbe939f2,54.57773,-132.11822,12.75468,5.80251,-3.47475,-9.11958,-0.92813,2.07982,-0.42747,NA,2.01637,121.16306,-22.09534,NA,NA,NA,NA,NA,NA,2.82243,15.50141,-24.09111,NA,NA,NA,NA,NA,NA,-0.07565,-87.20839,4.97426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
251,2026-03-14,15:33:33,5,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.00997,-3.859374,-1.964801,2631.157519,211.753901,01:00:00,5.74201,1.09148,5.832,-15.9441,17.15493,9.97292,0.8184,0.09552,84.50128,-6.863905,-0.177137,0.414075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61713,10.11753,-0.93702,50,5.41708,4.13885,-133.35355,-9.49091,-10.15292,27.66855,-13.8867,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,d63433f0-1ff5-11f1-81f4-f96e0d2f1363,91.02802,NA,NA,7.5087,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:33:33,2026-03-14T22:33:33Z,2026-03-14T22:33:33Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,57b885ce-2c81-4baa-ae74-5071f0cba3ca,54.66655,-134.31829,13.83428,5.73957,-9.00671,-6.94335,-1.0875,4.49286,-5.07646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-14,15:33:51,5,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,8,Top,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,79.19227,0.900517,-0.257461,2231.845961,65.963625,08:15:00,5.76138,0.81393,5.3118,-48.78314,-3.5841,-10.95737,2.54143,-0.34083,73.26982,-7.945979,-2.205755,0.483878,94.55935,-6.558422,-28.247478,NA,NA,NA,NA,20.80094,20.38791,-24.685639,0.143638,5.47477,-1.71039,-0.78218,50,5.80708,0.94585,-115.10262,0.11265,7.38694,20.21419,-34.48182,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,e06610f0-1ff5-11f1-81f4-f96e0d2f1363,77.89655,2.65474,NA,5.92245,NA,NA,NA,1.84766,2.65474,0.43439,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:33:51,2026-03-14T22:33:51Z,2026-03-14T22:33:51Z,GroundBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,3fb3cac0-0122-47e6-a055-fe665d3a9611,55.19032,-116.01056,10.10709,5.76724,1.66142,-17.24091,-0.81721,0.61406,3.69347,338.722298,1.84808,121.33297,-18.24653,NA,NA,NA,NA,NA,NA,2.65509,-15.87268,-18.20151,NA,NA,NA,NA,NA,NA,0.43409,-65.18081,11.6966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
253,2026-03-14,15:34:42,6,1,"Cunnings, Cam",803106,Right,GRA_CAN,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.35201,-2.836522,-2.786089,2504.06975,212.824634,01:00:00,5.6781,1.24406,5.74157,-18.52284,14.85505,8.96819,1.48815,-0.60477,84.56029,-6.287243,-1.182755,0.415816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25055,8.56008,-1.01778,50,5.43035,6.06295,-132.56332,-7.18926,-9.4633,24.92358,-16.74586,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,ff48b680-1ff5-11f1-81f4-f96e0d2f1363,90.64695,NA,NA,6.79172,NA,NA,NA,NA,NA,NA,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:34:42,2026-03-14T22:34:42Z,2026-03-14T22:34:42Z,NA,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,6b2060b3-905c-4e6c-a59f-76f0a9f16649,54.75823,-133.45494,12.46179,5.67682,-6.59019,-8.37293,-1.2407300000000001,6.40149,-4.73165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-14,15:35:02,6,2,"Cunnings, Cam",803106,Right,GRA_CAN,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,NA,90.06373,-2.162266,-1.770885,2430.623438,204.110014,12:45:00,5.79046,0.89257,5.90017,-19.23009,15.13024,6.29418,2.17873,-0.22741,82.64907,-5.776385,-0.641217,0.421891,101.4504,-6.073925,14.147313,NA,NA,NA,NA,17.47003,17.31461,13.959404,0.113109,-3.72362,8.6743,-0.75386,50,5.60546,3.78073,-130.76586,-5.5447,-6.46505,26.87465,-17.11357,GRA_CAN,STM_GAE,BrazellField,D1,MW,20260314-BrazellField-1,0ab33a90-1ff6-11f1-81f4-f96e0d2f1363,89.34165,2.17475,NA,7.41466,NA,NA,NA,1.07957,2.17475,0.19332,57263686-a2b9-4ef1-b833-0b455b347401,2026-03-14,22:35:02,2026-03-14T22:35:02Z,2026-03-14T22:35:02Z,GroundBall,v3,5310,471428,c2152a310edf40148aaf84864a504397,"Galvan, Marcus",821906,Right,GRA_CAN,553e6e00-5ffc-456e-9d99-d00d68a26210,54.59914,-131.70768,13.43733,5.78927,-4.94496,-8.55679,-0.89033,4.0073,-3.23253,355.098435,1.07982,143.44179,-27.39792,NA,NA,NA,NA,NA,NA,2.17524,-15.80069,-30.36911,NA,NA,NA,NA,NA,NA,0.19335,36.15996,-5.39501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
