PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
250,2026-03-08,13:32:04,8,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Kaunas, Ty",1000111128,Right,MAR_TER,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,89.5599,-1.639033,0.764479,1960.303235,157.877806,11:15:00,6.10021,-0.90266,5.98671,-17.45178,17.39946,-6.60268,3.12617,-0.74427,81.52824,-4.963745,-0.422825,0.424894,101.24399,5.591498,-9.615824,NA,NA,NA,NA,109.17455,108.37614,-9.680865,0.816609,3.62941,9.77638,0.84601,50,5.96122,-1.46059,-130.03351,-4.22886,6.18145,28.60795,-15.52326,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,1b83a590-1b1d-11f1-821b-1759def80e5a,88.7102,5.38,NA,8.03165,NA,NA,NA,1.89424,3.22664,0.87374,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:32:04,2026-03-08T18:32:04Z,2026-03-08T18:32:04Z,GroundBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Reeves, Caden",1000275808,Right,TRO_TRJ,a55a9f35-88fc-41f9-9ba6-2960ca60aedf,54.51386,-131.02282,14.30397,6.09818,-3.69204,-7.76163,0.90022,-1.67435,3.09073,19.276308,1.9671,144.48939,-18.60194,NA,NA,NA,NA,NA,NA,3.30329,13.18306,-21.20128,NA,NA,NA,NA,NA,NA,0.87505,-24.70987,1.4148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
251,2026-03-08,13:34:28,1,1,"Ryan, Brayden",835422,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.98587,1.673552,-1.340071,2349.281868,46.186136,07:30:00,6.4763,2.63247,5.15604,-51.81412,-6.70918,-8.50241,3.73476,0.66221,73.15517,-7.714327,-2.845896,0.483374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81032,-3.31236,-2.50058,50,6.59315,3.07313,-116.00631,1.48309,5.1673,22.67927,-36.66604,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,70fa00f0-1b1d-11f1-821b-1759def80e5a,77.97776,NA,NA,6.8307,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:34:28,2026-03-08T18:34:28Z,2026-03-08T18:34:28Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,7012130f-dee6-4220-9465-734fa018ffc4,55.34579,-117.04675,11.33964,6.48653,3.16519,-18.33302,-2.63613,2.83607,2.58365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-08,13:34:42,1,2,"Ryan, Brayden",835422,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,8,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.78145,-0.636223,-3.405822,2445.429987,31.139627,07:00:00,6.41934,2.6019,5.16726,-55.21464,-10.92768,-7.43819,1.21825,-1.22719,74.53417,-10.539977,-4.723193,0.478971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70146,-4.79961,-2.27817,50,6.31771,7.27772,-117.07163,-3.35649,3.72948,23.18673,-38.80016,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,794347d0-1b1d-11f1-821b-1759def80e5a,78.69458,NA,NA,6.24729,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:34:42,2026-03-08T18:34:42Z,2026-03-08T18:34:42Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,3e8c0b2a-cfc9-47e5-ada2-3669dbf73dc2,55.33645,-118.12381,11.59336,6.43007,-1.59578,-19.40008,-2.60458,7.10848,1.86474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-03-08,13:34:58,1,3,"Ryan, Brayden",835422,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26886,-0.852294,-3.212238,2336.902234,203.656695,12:45:00,6.45037,2.61404,5.45277,-17.99391,16.29584,6.64355,4.15166,0.15726,83.01763,-4.239982,-2.032576,0.421457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23591,8.76477,-2.33487,50,6.36293,7.11103,-132.22809,-2.56438,-7.48022,28.87197,-16.69629,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,82da1d50-1b1d-11f1-821b-1759def80e5a,89.4336,NA,NA,8.25124,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:34:58,2026-03-08T18:34:58Z,2026-03-08T18:34:58Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,7d0a92ce-7f3b-493d-b302-93b56304f82b,55.04567,-133.32526,14.43598,6.44832,-1.9299,-8.34815,-2.6105,7.39529,-3.74011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-03-08,13:35:14,1,4,"Ryan, Brayden",835422,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.87191,-1.613682,-3.432792,2277.771812,217.863731,01:15:00,6.46266,2.63795,5.51977,-19.27127,15.08005,10.87942,3.34479,0.331,83.1408,-5.218312,-1.498213,0.421836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38768,8.36819,-2.34601,50,6.30911,7.40266,-131.69323,-4.36581,-11.24854,27.2507,-17.43788,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,8cba09c0-1b1d-11f1-821b-1759def80e5a,89.35341,NA,NA,7.73111,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:35:14,2026-03-08T18:35:14Z,2026-03-08T18:35:14Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,74852aa7-ee71-4696-9acb-6fee71f94865,54.98015,-132.71975,13.62535,6.46119,-3.70894,-8.71894,-2.63284,7.82639,-5.62427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-08,13:35:31,1,5,"Ryan, Brayden",835422,Right,MAR_TER,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,8,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.0286,0.813314,-2.846195,2328.71723,144.390563,10:45:00,6.32377,2.67144,5.55011,-34.55561,4.33449,-2.30969,4.20516,-0.18296,78.4506,-5.519155,-3.257191,0.448839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44366,2.34992,-2.42336,50,6.37139,6.23355,-123.42723,0.5299,0.6904,22.54141,-28.51707,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,96a0acf0-1b1d-11f1-821b-1759def80e5a,83.97758,NA,NA,6.57799,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:35:31,2026-03-08T18:35:31Z,2026-03-08T18:35:31Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,ca6c54cc-d60c-4655-858e-6e41f479a95f,54.95115,-124.32817,11.27071,6.32743,1.66967,-14.25853,-2.67195,6.20596,0.3452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-03-08,13:36:05,2,1,"Ryan, Brayden",835422,Right,MAR_TER,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.7545,0.912224,-2.110719,2452.555467,40.235171,07:15:00,6.3939,2.78409,5.19763,-50.4342,-6.69804,-6.73138,3.04978,0.23682,74.73162,-8.191439,-3.303509,0.475983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80079,-3.16421,-2.58309,50,6.44019,4.60127,-117.2618,0.01371,3.92215,20.97985,-36.60512,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,ab4148e0-1b1d-11f1-821b-1759def80e5a,79.18858,NA,NA,6.02288,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:36:05,2026-03-08T18:36:05Z,2026-03-08T18:36:05Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,9d36016e-038f-4165-b095-33816ad62232,55.30615,-118.20733,10.48992,6.40239,1.66345,-18.30256,-2.78648,4.4245,1.96107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-03-08,13:36:22,2,2,"Ryan, Brayden",835422,Right,MAR_TER,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.15259,-2.345771,-3.924572,2354.619101,207.113885,01:00:00,6.321,2.75351,5.50553,-17.62481,16.72962,7.98587,2.65197,-0.25727,83.12796,-5.658222,-2.506603,0.421854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16551,9.45823,-2.4159,50,6.10403,8.69481,-131.93591,-5.99747,-9.08763,28.56906,-15.53422,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,b5634760-1b1d-11f1-821b-1759def80e5a,89.34941,NA,NA,8.02464,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:36:22,2026-03-08T18:36:22Z,2026-03-08T18:36:22Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,a489e0fc-1cfd-47ba-bcb6-02258e6c66b6,54.9956,-133.01325,14.28453,6.31914,-5.41168,-7.76711,-2.75024,9.03751,-4.54381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-03-08,13:36:52,2,3,"Ryan, Brayden",835422,Right,MAR_TER,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.41052,0.530791,-1.913404,2496.340052,24.33806,06:45:00,6.34004,2.73198,5.2518,-50.45184,-8.77595,-4.48028,2.6348,0.55994,76.696,-8.560227,-2.708844,0.464637,97.24491,3.889265,-64.125117,4133.068786,NA,NA,NA,51.19841,38.58537,-67.195773,0.385032,1.7815,-4.22622,-2.55286,50,6.35066,4.18597,-119.78919,-0.76217,2.61636,20.81125,-38.38088,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,c6e62890-1b1d-11f1-821b-1759def80e5a,81.1223,2.63386,NA,5.71452,NA,NA,NA,0.24958,2.0837,-0.69642,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:36:52,2026-03-08T18:36:52Z,2026-03-08T18:36:52Z,GroundBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,bc2ff9d0-113d-497d-9b49-a34fa35780df,55.25375,-120.69848,10.40563,6.34733,0.91478,-19.19044,-2.73326,4.07165,1.30818,NA,0.26997,61.38787,-27.53334,NA,NA,NA,NA,NA,NA,2.11327,8.63734,-36.87472,NA,NA,NA,NA,NA,NA,-0.69335,-128.14827,19.12786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
259,2026-03-08,13:37:16,2,4,"Ryan, Brayden",835422,Right,MAR_TER,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,8,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,82.10469,-0.054301,-1.6446210000000001,2582.451966,25.714462,06:45:00,6.43141,2.71662,5.05127,-51.56487,-9.07847,-4.95461,2.08311,0.75211,76.20558,-9.308692,-2.521892,0.469133,98.01955,-3.596789,14.748103,NA,NA,NA,NA,30.22251,29.1341,12.570013,0.202153,2.05693,-4.2376,-2.55572,50,6.38426,3.63052,-119.27975,-2.05979,2.98047,21.70678,-38.31431,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,d587e2d0-1b1d-11f1-821b-1759def80e5a,80.3448,2.36088,NA,5.89911,NA,NA,NA,2.26426,2.36088,-0.79508,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:37:16,2026-03-08T18:37:16Z,2026-03-08T18:37:16Z,GroundBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,5d5ce9ea-ab8c-4579-bd0d-db649dc25b36,55.45422,-120.26822,10.85339,6.43833,-0.31504,-19.15716,-2.71795,3.4948,1.49023,255.074409,2.26559,138.66461,-19.58122,NA,NA,NA,NA,NA,NA,2.36119,-9.03886,-13.07611,NA,NA,NA,NA,NA,NA,-0.79521,36.534,-0.31099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
260,2026-03-08,13:37:58,3,1,"Ryan, Brayden",835422,Right,MAR_TER,"Book, Nolan",1000349960,Right,TRO_TRJ,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,91.31389,-0.462569,-3.702116,2250.685232,225.171143,01:30:00,6.32558,2.68576,5.59078,-23.23458,10.79721,9.75749,3.95652,0.03711,83.25453,-4.784974,-1.965783,0.419869,27.67951,-48.16687,17.941547,NA,NA,NA,NA,5.92993,5.92977,10.12475,0.128676,-6.01343,5.9204,-2.37418,50,6.27077,8.13094,-132.34349,-1.89215,-10.64838,28.65787,-21.69041,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,edf69dc0-1b1d-11f1-821b-1759def80e5a,89.77187,4.03799,NA,8.05935,NA,NA,NA,2.3986,4.03799,-0.07108,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:37:58,2026-03-08T18:37:58Z,2026-03-08T18:37:58Z,GroundBall,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,6b59c099-88ce-4af9-895b-2cb4bb8e2eaf,54.91075,-133.40263,14.32894,6.32589,-1.09051,-10.8452,-2.68196,8.52449,-5.32419,NA,2.37859,26.726,NA,NA,NA,NA,NA,NA,NA,4.06148,-31.38275,NA,NA,NA,NA,NA,NA,NA,-0.07756,8.65367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
261,2026-03-08,13:38:49,4,1,"Ryan, Brayden",835422,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.34003,-1.864254,-4.501219,2526.359256,29.373419,07:00:00,6.43115,2.64215,5.29258,-45.78109,-3.23012,-2.57768,0.85952,-1.80794,75.87624,-10.104998,-4.957513,0.46949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0126,-0.64957,-2.22957,50,6.22745,9.48327,-119.09826,-5.55913,-0.01803,23.68378,-33.10348,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,0cb95f40-1b1e-11f1-821b-1759def80e5a,80.28387,NA,NA,6.46379,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:38:49,2026-03-08T18:38:49Z,2026-03-08T18:38:49Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,74251fc3-481e-4f63-9960-09e6306e672b,55.20905,-120.12967,11.84189,6.43816,-4.11751,-16.55174,-2.64257,9.48406,-0.00902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-03-08,13:39:06,4,2,"Ryan, Brayden",835422,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,8,Bottom,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.55358,0.962174,-0.691044,2569.584969,48.448304,07:30:00,6.38245,2.7055,5.03338,-47.85353,-4.27024,-6.41807,3.30263,1.51863,74.5225,-7.700934,-1.826068,0.475151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95067,-1.88941,-2.63419,50,6.43632,1.70794,-118.28027,0.17035,4.15875,23.6361,-34.83701,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,16915c70-1b1e-11f1-821b-1759def80e5a,79.32734,NA,NA,7.03108,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:39:06,2026-03-08T18:39:06Z,2026-03-08T18:39:06Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,b0509ebd-9b1b-4b7d-a363-8feff85c6047,55.46716,-119.36778,11.81805,6.39161,1.77323,-17.4185,-2.70837,1.5166,2.07937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-03-08,13:39:22,4,3,"Ryan, Brayden",835422,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,8,Bottom,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61839,0.354949,-2.938483,2369.656506,148.868518,11:00:00,6.35734,2.6255,5.52626,-29.79187,8.0054,-4.12933,4.20697,-0.46823,79.31282,-5.137822,-3.672629,0.442488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26606,4.31386,-2.36695,50,6.36851,6.62701,-125.61327,-0.27085,2.02487,25.20982,-25.2748,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,209ee890-1b1e-11f1-821b-1759def80e5a,85.18296,NA,NA,7.30557,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:39:22,2026-03-08T18:39:22Z,2026-03-08T18:39:22Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,0e78bc29-5823-4ff3-bc11-a695acf704ee,54.97341,-126.60747,12.60491,6.35953,0.72591,-12.6374,-2.62673,6.54716,1.01243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-03-08,13:39:39,4,4,"Ryan, Brayden",835422,Right,MAR_TER,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,8,Bottom,1,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.37971,-0.28686,-2.892759,2347.570073,165.288207,11:30:00,6.31971,2.83153,5.66693,-33.49183,4.35047,-0.83043,3.2609,0.06268,79.13753,-6.447426,-3.040952,0.442752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.38976,2.66847,-2.58633,50,6.2744,6.36668,-125.29852,-1.80887,-0.61923,25.46272,-27.93446,TRO_TRJ,MAR_TER,RiddlePaceField,D1,SBELT,20260308-RiddlePaceField-1,2ab24110-1b1e-11f1-821b-1759def80e5a,85.13224,NA,NA,7.24218,NA,NA,NA,NA,NA,NA,77c8a2e7-4088-4aa2-839a-3f47b8facd7b,2026-03-08,18:39:39,2026-03-08T18:39:39Z,2026-03-08T18:39:39Z,NA,v3,471470,471349,f5b2798eb4c245558fc7255c5134cfdf,"Russell, Devin",10111132,Right,MAR_TER,e731e242-02d7-4ccc-8f05-18841163f18f,54.83328,-126.2769,12.73136,6.32329,-0.73551,-13.96723,-2.83142,6.39048,-0.30961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
