PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
258,2026-02-14,15:08:03,2,6,"Helsel, Garrett",811679,Left,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,7,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.90598,-0.893826,2.04358,1481.859852,237.419088,02:00:00,6.64885,-2.13248,5.0304,-40.46435,8.59241,10.93831,2.43286,0.70805,70.52997,-8.245329,3.97501,0.504105,74.46466,-13.560849,-65.872073,NA,NA,NA,NA,12.918,11.07786,-58.735835,0.106911,-4.8739,4.97185,1.9277,50,6.53109,-4.40955,-111.47364,-3.10275,-6.10135,20.99932,-25.95009,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,df234170-09e0-11f1-ab54-635912ded973,74.77103,2.74686,NA,6.37601,NA,NA,NA,2.04902,2.74686,-0.64881,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:08:03,2026-02-14T20:08:03Z,2026-02-14T20:08:03Z,GroundBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,2d5b5984-0165-47fb-ac15-f6e7a9685af1,55.46951,-112.49926,10.49966,6.65167,-1.83532,-12.97504,2.13579,-4.11156,-3.05068,180,2.04656,43.54313,NA,NA,NA,NA,NA,NA,NA,2.74832,-25.69309,NA,NA,NA,NA,NA,NA,NA,-0.6433,-97.21474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
259,2026-02-14,15:08:23,2,7,"Helsel, Garrett",811679,Left,XAV_MUS,"Jacome, Carlos",832551,Right,ECU_PIR,Undefined,7,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.66944,-0.536285,0.29409,1574.797351,251.054844,02:15:00,6.64498,-2.09873,5.00749,-41.93101,6.51725,14.01926,2.64449,-0.65286,70.61581,-8.176182,2.772558,0.500969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79323,3.94008,2.05885,50,6.56023,-1.16468,-112.52803,-2.50797,-8.60322,22.76474,-27.18417,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,eb769ee0-09e0-11f1-ab54-635912ded973,75.23911,NA,NA,7.05362,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:08:23,2026-02-14T20:08:23Z,2026-02-14T20:08:23Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,c7fcd67b-7a84-4172-879c-3748b4ac321b,55.4891,-113.63306,11.38237,6.64995,-1.18841,-13.59208,2.10525,-0.74707,-4.30161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.61175,NA,NA,1.339795,NA,NA,NA,-1.51084,5.85219,-0.41333,64.02026,4.31472,-60.77781,-1.45549,53.83063,-3.71093,5.96426,19.76394,-15.6882,-0.47383,-50.01832,3.74742,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
260,2026-02-14,15:08:51,3,1,"Helsel, Garrett",811679,Left,XAV_MUS,"Parham, Nick",703556,Left,ECU_PIR,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.31979,-1.522166,1.876493,1470.577849,229.582856,01:45:00,6.65598,-2.20635,5.05041,-36.93797,10.61611,10.52922,2.14102,0.4416,71.39782,-8.260601,3.736864,0.496324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63764,6.23296,2.01882,50,6.48202,-4.14975,-113.40616,-4.26743,-5.97711,22.74263,-24.14083,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,fbb2cf40-09e0-11f1-ab54-635912ded973,75.94322,NA,NA,6.92197,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:08:51,2026-02-14T20:08:51Z,2026-02-14T20:08:51Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,ff6fcba3-baef-4a44-9afc-4304a1aa6faa,55.44672,-114.49324,11.37132,6.65842,-3.11352,-12.07041,2.21034,-3.86405,-2.98856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-02-14,15:09:02,3,2,"Helsel, Garrett",811679,Left,XAV_MUS,"Parham, Nick",703556,Left,ECU_PIR,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.41595,-0.630259,1.631406,2122.913593,249.29376,02:15:00,6.64511,-2.06887,4.77486,-42.62471,6.5115,12.75595,2.4953,0.54111,70.59597,-8.345518,3.87439,0.504513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73843,3.91386,1.8939,50,6.54529,-3.73126,-112.10405,-2.74941,-7.22813,22.19475,-27.24418,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,02c98990-09e1-11f1-ab54-635912ded973,74.71057,NA,NA,6.81998,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:09:02,2026-02-14T20:09:02Z,2026-02-14T20:09:02Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,7b8c37f5-859b-430b-9100-40906f9c2b10,55.72251,-113.23135,11.09737,6.6498,-1.36565,-13.62209,2.0741,-3.36413,-3.61407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-02-14,15:09:17,3,3,"Helsel, Garrett",811679,Left,XAV_MUS,"Parham, Nick",703556,Left,ECU_PIR,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.14082,-1.147415,0.536337,2070.218114,241.174819,02:00:00,6.68814,-2.06685,4.88558,-40.60384,8.77201,12.75564,2.21877,-0.49646,70.16952,-8.531805,2.7865,0.505742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08382,5.22642,2.00304,50,6.54199,-1.57956,-111.70788,-3.6427,-7.59175,22.46164,-25.65224,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,0b43a470-09e1-11f1-ab54-635912ded973,74.52904,NA,NA,6.9713,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:09:17,2026-02-14T20:09:17Z,2026-02-14T20:09:17Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Jelic, Jason",830126,Right,XAV_MUS,9b280f4c-6404-495d-9e42-3bf02dfb8a6d,55.6108,-112.83043,11.23082,6.692,-2.36069,-12.82612,2.0725,-1.20015,-3.79587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.58696,3.551256,1.791539,1.759717,-1.65127,1.74518,0.3437,-4.69106,5.62063,-1.22928,72.83149,3.87874,51.96266,-4.6286,48.19419,-2.39895,5.74293,26.18093,-15.5503,-1.17133,33.59197,-1.95554,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
263,2026-02-14,15:11:29,1,1,"Payne, Luke",822071,Left,ECU_PIR,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.84319,-1.077743,2.647143,1980.179465,134.211953,10:30:00,5.93195,-1.89115,5.97811,-17.62446,15.16709,-14.36839,3.463,-0.63288,83.59349,-4.446321,0.066815,0.412147,67.21476,50.505865,-154.128842,4921.455866,-106.71513,55.4234,-26.68032,154.44859,53.78946,-172.975081,3.527928,8.24819,8.48024,1.68977,50,5.83703,-5.59398,-134.58671,-3.07229,14.89639,33.39476,-16.85851,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,5a203db0-09e1-11f1-ab54-635912ded973,91.45379,60.28968,NA,9.2497,NA,NA,NA,1.94658,3.35943,0.62248,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:11:29,2026-02-14T20:11:29Z,2026-02-14T20:11:29Z,Popup,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,fca13f0b-6fe5-4912-a6be-1f6b73a0ec37,54.52052,-135.70374,16.69738,5.93037,-2.50839,-8.42926,1.88522,-6.09225,7.4482,34.283049,1.94571,-56.38856,0.03053,1.91556,-0.69704,0.25751,-0.05191,0.00374,5e-5,3.35998,76.05063,-29.60488,3.20817,-0.1515,-0.24766,0.12173,-0.02359,0.00169,0.62164,-27.33034,8.43736,-0.84345,-0.20203,0.2292,-0.07522,0.0109,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
264,2026-02-14,15:11:50,1,2,"Payne, Luke",822071,Left,ECU_PIR,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.22827,-1.719313,3.693855,2201.164117,143.798304,10:45:00,6.00097,-1.88427,5.62498,-14.80867,18.3617,-12.51965,3.1587,0.52417,83.55954,-4.572851,1.464525,0.414521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49158,10.18375,1.57699,50,5.84489,-8.1067,-134.78788,-4.48633,13.53863,34.1244,-13.7702,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,66a2c170-09e1-11f1-ab54-635912ded973,90.93014,NA,NA,9.66873,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:11:50,2026-02-14T20:11:50Z,2026-02-14T20:11:50Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,1bf74525-3055-4675-abca-5ff8ea6ad7ec,54.87041,-136.01533,17.0622,5.99735,-3.99101,-6.8851,1.87735,-8.59369,6.76931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-02-14,15:12:08,1,3,"Payne, Luke",822071,Left,ECU_PIR,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.86776,-0.876724,3.30766,2064.610348,137.149933,10:30:00,5.91158,-1.83224,6.02574,-15.40977,16.68217,-14.38209,3.81403,0.03609,84.32343,-3.851388,0.725323,0.407727,75.33122,50.737198,-133.581679,2456.217129,NA,NA,NA,NA,50.76415,NA,NA,8.51662,9.21634,1.58116,50,5.8347,-7.23156,-136.00216,-2.53069,15.68293,34.50983,-15.20261,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,71547cd0-09e1-11f1-ab54-635912ded973,92.44532,51.85743,NA,9.54434,NA,NA,NA,1.09733,3.70825,-0.05506,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:12:08,2026-02-14T20:12:08Z,2026-02-14T20:12:08Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,5ed0da99-222e-4028-8cdb-2f4836e896d0,54.47323,-137.13252,17.25492,5.90943,-2.03273,-7.60131,1.82645,-7.74525,7.84146,NA,1.09733,-48.20473,-3.78939,4.21135,-1.48169,0.47565,-0.12921,0.03174,-0.00471,3.70825,85.54362,-36.91959,6.40765,-1.4266,0.29411,-0.0563,0.01105,-0.00107,-0.05506,-50.65237,14.98369,-2.39555,0.4217,-0.04484,0.00219,0.00123,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
266,2026-02-14,15:12:30,1,4,"Payne, Luke",822071,Left,ECU_PIR,"Townsend, Tom",10167403,Left,XAV_MUS,Undefined,8,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.51066,-2.218637,4.350871,2136.282766,132.915634,10:30:00,5.80368,-1.80794,5.63786,-17.09214,15.64965,-15.5804,2.30248,0.96058,84.54317,-5.457147,1.578105,0.411834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15138,8.92453,1.44731,50,5.60376,-9.55267,-135.19614,-5.80556,16.78518,31.95269,-15.80491,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,7e805ff0-09e1-11f1-ab54-635912ded973,91.52329,NA,NA,8.96749,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:12:30,2026-02-14T20:12:30Z,2026-02-14T20:12:30Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,b0b431a8-562d-4258-8234-c40e56b91b45,54.85959,-136.33983,15.97635,5.80143,-5.23985,-7.90246,1.79998,-10.15346,8.39259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.28544,NA,NA,0.871924,NA,NA,NA,5.20458,5.86654,2.393,71.69757,5.17373,53.09846,5.27162,84.02431,-9.00271,5.86895,8.77838,-10.98245,2.42528,62.30904,-4.81307,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA
267,2026-02-14,15:12:59,2,1,"Payne, Luke",822071,Left,ECU_PIR,"Peters, Eddie",815660,Right,XAV_MUS,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,93.72733,-1.907488,3.257142,2136.056945,143.382107,10:45:00,5.84983,-2.10041,5.88323,-13.18363,19.22359,-13.38961,2.97629,-0.1882,84.18407,-4.475691,0.859437,0.409725,95.50208,50.435564,2.827853,4145.477984,NA,NA,NA,NA,68.97556,NA,NA,7.95528,10.82445,1.8452,50,5.68828,-7.12788,-135.70186,-4.88526,14.57916,34.46045,-12.33677,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,8fd55350-09e1-11f1-ab54-635912ded973,91.99451,83.85786,NA,9.54326,NA,NA,NA,1.70839,3.05124,0.20533,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:12:59,2026-02-14T20:12:59Z,2026-02-14T20:12:59Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,2a5e04fe-c365-4489-9cc9-cbafec0a8fd8,54.61555,-136.86893,17.23022,5.84665,-4.46745,-6.16839,2.09496,-7.62163,7.28958,195.277636,1.70839,89.10782,-22.66301,6.05183,-1.14018,-0.44147,1.02256,-0.80259,0.24823,3.05124,107.98095000000001,-24.05531,2.34779,-0.58963,0.66646,-0.87649,0.64553,-0.19678,0.20533,4.40162,4.20603,-1.48927,0.27493,0.27908,-0.52029,0.40056,-0.12338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
268,2026-02-14,15:13:50,3,1,"Payne, Luke",822071,Left,ECU_PIR,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.10273,-2.934463,3.834603,2026.983628,148.842165,11:00:00,5.80454,-2.05453,6.05691,-13.95182,18.82281,-10.6263,1.91721,0.61464,83.56794,-5.646455,1.927623,0.412041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70307,10.99174,1.76165,50,5.56838,-8.54708,-134.58538,-7.27597,12.07046,34.17257,-12.38084,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,ae0c0170-09e1-11f1-ab54-635912ded973,91.47748,NA,NA,9.53479,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:13:50,2026-02-14T20:13:50Z,2026-02-14T20:13:50Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,5e560c94-32f5-4031-ad1e-67800a47d50a,54.43931,-135.70789,17.08628,5.80071,-6.86928,-6.19042,2.04891,-8.94357,6.03523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-02-14,15:14:06,3,2,"Payne, Luke",822071,Left,ECU_PIR,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64064,1.862251,0.372612,2259.597936,356.936517,06:00:00,5.83449,-2.07696,5.79401,-50.71259,-8.33733,0.5215,3.34137,-1.68689,74.34779,-7.444591,0.466149,0.468519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15087,-4.31646,2.046,50,5.95783,-0.79166,-118.50894,2.09877,-0.21267,24.51382,-38.25847,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,b7820880-09e1-11f1-ab54-635912ded973,80.45012,NA,NA,7.29285,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:14:06,2026-02-14T20:14:06Z,2026-02-14T20:14:06Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,6decb21f-4791-4530-aadf-b0e1a93717a8,54.70641,-119.47851,12.25691,5.8449,3.61196,-19.12924,2.07715,-0.78325,-0.10634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
270,2026-02-14,15:14:21,3,3,"Payne, Luke",822071,Left,ECU_PIR,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.85448,-3.227643,2.352547,2149.956983,147.223359,11:00:00,5.86848,-2.02383,5.48145,-12.59308,20.52371,-12.358,1.79332,-0.85123,83.70063,-5.683992,0.153531,0.414186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9667,11.77753,1.82569,50,5.57671,-4.96364,-135.56694,-7.98582,12.65344,36.27513,-10.78277,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,c0b9a700-09e1-11f1-ab54-635912ded973,91.00365,NA,NA,10.15384,NA,NA,NA,NA,NA,NA,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:14:21,2026-02-14T20:14:21Z,2026-02-14T20:14:21Z,NA,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,4bb9182a-50a9-4e2d-a23c-58f377138736,55.0125,-136.90162,18.13756,5.86324,-7.58908,-5.39138,2.01688,-5.4292,6.32672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
271,2026-02-14,15:14:37,3,4,"Payne, Luke",822071,Left,ECU_PIR,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.84749,-2.361759,2.44597,2073.575784,151.028315,11:00:00,5.92882,-1.90261,5.93571,-13.41957,19.63044,-10.1689,2.61619,-0.47943,83.20197,-4.980704,0.621385,0.413768,105.6623,23.20499,-2.483006,1768.333204,109.91169,45.8413,-4.40638,380.38669,374.97932,-0.413839,4.567547,6.0613,11.23599,1.71316,50,5.7328,-5.29532,-134.43295,-5.90276,10.86153,34.79352,-12.03976,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-1,ca5e1110-09e1-11f1-ab54-635912ded973,91.09551,67.78333,NA,9.64552,NA,NA,NA,1.09503,2.65761,0.47553,f352cef7-745f-4981-b654-1540d092afde,2026-02-14,20:14:37,2026-02-14T20:14:37Z,2026-02-14T20:14:37Z,FlyBall,v3,471285,471497,cb89ee7fd810415f88e43dfaf04d9da0,"Kalinich, Michael",813923,Right,ECU_PIR,156625d6-7852-416d-accd-19f0f494d748,54.56208,-135.60855,17.39676,5.92537,-5.49596,-6.01988,1.89828,-5.66231,5.43076,177.165065,1.0955,142.28844,-29.12215,6.96262,-1.36199,0.22847,-0.03342,0.00368,-2e-4,2.65809,61.05041,-14.52665,-0.1657,0.22687,-0.07936,0.01954,-0.0025,1.2e-4,0.47616000000000003,-6.18499,0.56342,0.36189,-0.03907,-0.02156,0.00785,-9.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
