PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
261,2026-02-24,21:13:45,8,1,"Wanless, Caden",831214,Right,UTR_VAQ,"Courville, Presley",828160,Right,TEX_LON,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.67133,1.726933,-1.647675,2339.425841,102.966683,09:30:00,4.4997,2.62805,5.86161,-44.15522,4.01492,-11.97871,2.42561,0.09867,70.43495,-6.382581,-3.793761,0.499529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7415,2.05784,-2.48743,50,4.61391,3.58996,-110.03654,1.98776,7.14373,16.81438,-29.61363,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,ff7a8590-11f7-11f1-b442-090453c38446,75.45601,NA,NA,5.23638,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:13:45,2026-02-25T03:13:45Z,2026-02-25T03:13:45Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,390c053a-e963-4f98-90ba-4722a2a3c925,54.64007,-110.7433,8.40719,4.50419,3.23252,-14.80681,-2.63202,3.28968,3.57187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-02-24,21:14:04,8,2,"Wanless, Caden",831214,Right,UTR_VAQ,"Courville, Presley",828160,Right,TEX_LON,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,76.44108,2.012019,-2.484108,2499.679628,115.09653,09:45:00,4.4782400000000004,2.57597,5.92627,-41.46191,6.16914,-10.20457,2.89255,-0.58085,70.36659,-5.652502,-4.311614,0.496725,98.31165,14.765392,-2.758035,1283.971296,109.99851,23.1085,-0.47328,264.91437,264.91437,2.482169,2.556556,4.60386,3.02154,-2.37128,50,4.6156,5.17318,-110.97688,2.67837,5.76275,19.17234,-28.39193,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,0a6ccc60-11f8-11f1-b442-090453c38446,75.88184,24.63254,NA,6.07448,NA,NA,NA,1.50742,2.8865,0.58563,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:14:04,2026-02-25T03:14:04Z,2026-02-25T03:14:04Z,LineDrive,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,8686ade9-43a4-483b-9a33-49d467bb9889,54.57477,-111.76442,9.58617,4.48162,3.84462,-14.19597,-2.57891,4.93647,2.88137,229.957095,1.50742,139.26833,-22.65786,5.15918,-1.23261,0.37711,-0.11677,0.0237,-0.00211,2.8864899999999998,36.74679,-16.22159,0.47109,0.31944,-0.32416,0.15309,-0.03677,0.00361,0.58562,-6.71058,8.00614,-2.58736,0.9225,-0.414,0.15655,-0.03504,0.00332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
263,2026-02-24,21:17:47,9,1,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Early, Callum",836700,Left,TEX_LON,Undefined,6,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34545,-4.610561,-3.814344,2025.547556,220.671803,01:15:00,5.75089,2.41578,5.70201,-18.5447,16.2678,12.98371,-0.10952,-0.06174,82.69421,-8.077137,-1.497519,0.424658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71611,9.92894,-2.10384,50,5.35114,8.14757,-130.54811,-11.14663,-13.30609,27.67596,-15.05198,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,8f231a40-11f8-11f1-b442-090453c38446,88.75958,NA,NA,7.65124,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:17:47,2026-02-25T03:17:47Z,2026-02-25T03:17:47Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,82e92c01-3a71-4533-8571-99f3670c7023,54.79844,-131.56144,13.83798,5.74917,-10.59552,-7.52599,-2.41107,8.63475,-6.65304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-02-24,21:18:23,9,2,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Early, Callum",836700,Left,TEX_LON,Undefined,6,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.85117,-1.864612,-3.026805,2243.949223,231.118664,01:45:00,5.83664,2.11915,5.53115,-17.47591,16.40867,18.89682,2.63424,0.86182,83.27116,-5.168869,0.337867,0.41896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36686,9.16304,-1.86865,50,5.66302,6.15276,-133.0453,-4.90324,-18.45358,30.38229,-15.86333,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,a4a626f0-11f8-11f1-b442-090453c38446,89.96672,NA,NA,8.58001,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:18:23,2026-02-25T03:18:23Z,2026-02-25T03:18:23Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,195d59c6-4f5e-491f-85b8-145d2d909ec2,54.96686,-134.17474,15.19115,5.83433,-4.31353,-7.93166,-2.11013,6.83876,-9.22679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-02-24,21:18:46,9,3,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Early, Callum",836700,Left,TEX_LON,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,79.69594,-2.60046,-2.654857,2473.585334,50.929158,07:45:00,5.65801,2.05995,4.87384,-50.99172,-5.28488,-8.16091,-1.05636,-1.13411,74.26806,-11.653869,-4.095846,0.486589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40134,-1.72177,-1.79128,50,5.35778,5.6809,-115.51473,-7.11759,4.60416,21.15177,-34.50468,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,b2cb5e30-11f8-11f1-b442-090453c38446,77.46263,NA,NA,5.42789,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:18:46,2026-02-25T03:18:46Z,2026-02-25T03:18:46Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,39c5353f-fa66-42eb-8f53-645bfadb4e9d,55.63037,-116.54114,10.57589,5.66254,-5.44322,-17.25234,-2.06153,5.45747,2.30208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-02-24,21:19:24,9,4,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Early, Callum",836700,Left,TEX_LON,Undefined,6,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.64972,-2.730114,-4.516049,2117.378084,224.541122,01:30:00,5.78817,2.21885,5.71681,-17.05611,16.483,15.18891,1.81374,-0.73108,84.07628,-5.939944,-1.809922,0.416819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87815,9.40934,-1.84989,50,5.54849,9.80056,-132.65649,-6.88758,-15.9118,26.84419,-15.31024,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,c97bee60-11f8-11f1-b442-090453c38446,90.42887,NA,NA,7.57344,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:19:24,2026-02-25T03:19:24Z,2026-02-25T03:19:24Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,0b079046-65ba-4e74-ba71-3d41551e2b5d,54.78301,-133.62087,13.4221,5.78604,-6.33755,-7.65512,-2.21224,10.37219,-7.9559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-02-24,21:19:44,9,5,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Early, Callum",836700,Left,TEX_LON,Undefined,6,Bottom,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.24141,-1.884903,-3.520259,2222.864878,235.237219,01:45:00,5.78102,1.85092,5.57081,-18.46147,15.82513,21.09954,2.47791,0.31679,82.77735,-5.36752,0.237559,0.421438,73.15844,46.475455,-118.543369,5191.588722,NA,NA,NA,NA,47.75831,NA,NA,-11.73662,8.91071,-1.56159,50,5.60645,7.18041,-132.15213,-4.96266,-20.61715,29.91469,-16.52104,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,d5280f50-11f8-11f1-b442-090453c38446,89.43775,42.86612,NA,8.46406,NA,NA,NA,1.15431,2.35544,-0.27871,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:19:44,2026-02-25T03:19:44Z,2026-02-25T03:19:44Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ba34f067-65ff-4ab6-b014-bddcb33b5262,54.92925,-133.26327,14.95735,5.77938,-4.34901,-8.26052,-1.84252,7.9462,-10.30857,36.800369,1.15431,-35.30772,-5.09272,2.07871,-0.88699,1.63376,-3.01988,3.03435,-1.20946,2.35543,77.80047,-28.82491,3.53781,-1.6104,3.442,-6.5116,6.50649,-2.56462,-0.27871,-64.91168,7.59225,-0.00748,-0.21952,0.74381,-1.41045,1.43859,-0.58328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
268,2026-02-24,21:20:10,9,6,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Early, Callum",836700,Left,TEX_LON,Undefined,6,Bottom,1,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.55103,-1.818601,-2.326194,2250.792261,230.637536,01:45:00,5.87839,2.08015,5.55812,-17.97627,15.73111,17.88993,2.67924,1.3963699999999999,83.85075,-5.191433,0.863379,0.417863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62823,8.75481,-1.89098,50,5.70939,4.57894,-132.83892,-4.81745,-17.25636,27.64987,-16.4831,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,e4968f70-11f8-11f1-b442-090453c38446,90.20288,NA,NA,7.70028,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:20:10,2026-02-25T03:20:10Z,2026-02-25T03:20:10Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,71a31077-1b13-491c-a60d-9b2eb099ad7b,54.94149,-133.86352,13.82493,5.87659,-4.20665,-8.24155,-2.07251,5.2184,-8.62818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-02-24,21:20:48,10,1,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.7675,-3.4335,-2.844386,2228.236431,234.638802,01:45:00,5.87849,2.0543,5.75318,-19.19867,14.16017,18.48505,1.07452,0.94466,84.32593,-7.016094,0.463228,0.415697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16788,8.4478,-1.82948,50,5.58121,5.79439,-133.00438,-8.62719,-18.2909,27.39728,-16.9774,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,fb2036b0-11f8-11f1-b442-090453c38446,90.67287,NA,NA,7.44157,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:20:48,2026-02-25T03:20:48Z,2026-02-25T03:20:48Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c31a7e9b-5469-4de8-b472-0a23b4c0e0b6,54.74755,-133.97875,13.69864,5.8773,-8.0234,-8.4887,-2.04712,6.4449,-9.14545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
270,2026-02-24,21:21:11,10,2,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.88369,0.478311,-1.962277,2784.15708,40.620264,07:15:00,5.65567,2.00313,4.616,-54.65865,-9.12245,-8.90902,1.55582,-0.60568,74.31612,-9.2497,-3.525836,0.48568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87925,-4.23921,-1.79257,50,5.65371,4.35589,-115.98841,-1.16211,5.32984,19.95863,-37.99842,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,08fc2ff0-11f9-11f1-b442-090453c38446,77.60762,NA,NA,5.56757,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:21:11,2026-02-25T03:21:11Z,2026-02-25T03:21:11Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ef3a62bc-2543-4ac2-bed5-84c9543d7ff9,55.88798,-116.9972,9.97932,5.6639099999999996,0.75848,-18.99921,-2.00593,4.0865,2.66492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
271,2026-02-24,21:21:36,10,3,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.51829,-4.338077,-3.37706,2343.726963,223.835869,01:30:00,5.85252,1.95802,5.53741,-14.14985,19.18627,17.3554,0.6038,0.24416,84.5238,-7.021447,-0.288145,0.415555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69902,11.22945,-1.6766,50,5.46571,7.09917,-133.77023,-10.59782,-17.57527,28.84593,-11.82557,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,180c6370-11f9-11f1-b442-090453c38446,90.70375,NA,NA,7.99449,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:21:36,2026-02-25T03:21:36Z,2026-02-25T03:21:36Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ffb774c0-d1dd-4799-8fc2-95129a3235fe,54.9625,-134.83609,14.42296,5.84923,-10.16087,-5.91279,-1.95091,7.74857,-8.78763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
272,2026-02-24,21:21:59,10,4,"Gonzalez, Ruben",831210,Right,UTR_VAQ,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,6,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,80.69364,-0.201569,-1.179731,2705.419748,49.254154,07:45:00,5.60164,2.03809,5.04725,-50.09436,-6.3754,-8.75737,1.23695,0.19539,75.33791,-9.186285,-2.730543,0.47589,93.75597,-4.250444,18.793906,NA,NA,NA,NA,25.03187,8.80053,15.58244,0.170539,4.12465,-2.8891,-1.91818,50,5.54151,2.76899,-117.32458,-2.25593,5.8178,19.71409,-36.24914,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,25d263b0-11f9-11f1-b442-090453c38446,79.20415,1.73957,NA,5.35573,NA,NA,NA,1.95352,1.73957,-0.8165,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:21:59,2026-02-25T03:21:59Z,2026-02-25T03:21:59Z,GroundBall,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ed56c693-f2f4-4cf4-bd98-ba2c2e77d8fd,55.45723,-118.238,9.85705,5.60712,-0.57638,-18.12457,-2.04023,2.49943,2.9089,180,1.95044,129.93124,NA,NA,NA,NA,NA,NA,NA,1.73981,-10.20042,NA,NA,NA,NA,NA,NA,NA,-0.81754,44.21678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
273,2026-02-24,21:25:04,1,1,"Walker, Ethan",806531,Left,TEX_LON,"Edinger, Ethan",830774,Right,UTR_VAQ,Undefined,7,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.16007,1.685497,5.815308,2153.66983,98.163042,09:15:00,4.90454,-4.39759,5.99673,-36.35565,3.63,-17.66292,3.44532,-0.46207,76.89495,-5.009028,2.663487,0.455118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.38646,1.83886,3.94767,50,5.01786,-11.57689,-120.41221,2.38253,15.49902,19.7918,-29.43007,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,93f34a80-11f9-11f1-b442-090453c38446,82.81912,NA,NA,6.26513,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:25:04,2026-02-25T03:25:04Z,2026-02-25T03:25:04Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Courville, Presley",828160,Right,TEX_LON,4a5ba214-aa76-4232-a8d5-c5e0bcd414de,54.50565,-121.15052,9.8959,4.9085,3.4804,-14.71503,4.39032,-12.15507,7.74951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
274,2026-02-24,21:25:19,1,2,"Walker, Ethan",806531,Left,TEX_LON,"Edinger, Ethan",830774,Right,UTR_VAQ,Undefined,7,Top,0,0,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.19847,0.278699,4.782774,2207.238443,97.713285,09:15:00,4.98326,-4.25473,5.78564,-35.62411,3.62272,-18.63194,2.27478,-1.34737,77.933,-6.26036,1.4583,0.450893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.64166,2.12925,3.87099,50,4.98469,-9.47196,-122.11919,-0.61272,16.29238,20.93096,-28.914180000000002,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,9ce75050-11f9-11f1-b442-090453c38446,83.59505,NA,NA,6.26547,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:25:19,2026-02-25T03:25:19Z,2026-02-25T03:25:19Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Courville, Presley",828160,Right,TEX_LON,95c87604-2a66-4264-9377-329376dbca8c,54.717,-122.92501,10.46548,4.98685,0.50045,-14.457090000000001,4.24773,-10.0992,8.14619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-02-24,21:25:37,1,3,"Walker, Ethan",806531,Left,TEX_LON,"Edinger, Ethan",830774,Right,UTR_VAQ,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.29015,3.126545,7.674986,1800.143645,84.025782,08:45:00,4.48068,-4.45205,6.2139,-50.43542,0.01732,-13.94631,3.19212,1.51149,68.33185,-6.147181,5.196149,0.511227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.258,-0.4565,3.88077,50,4.69141,-13.97734,-107.04512,4.50412,10.84247,16.86144,-32.70868,TEX_LON,UTR_VAQ,Texas,D1,SEC,20260224-Texas-1,a78d4be0-11f9-11f1-b442-090453c38446,73.72936,NA,NA,5.9583,NA,NA,NA,NA,NA,NA,e177b0ae-15e6-4d39-8be8-e29cdef03c02,2026-02-25,03:25:37,2026-02-25T03:25:37Z,2026-02-25T03:25:37Z,NA,v3,471466,471407,afe68d27d9a84a5cb2ac87327e51ff9f,"Courville, Presley",828160,Right,TEX_LON,944e76b4-93b8-484a-bfea-15e2fb72fbee,54.28988,-107.71873,8.43072,4.48537,5.81083,-16.35434,4.44782,-14.41049,5.42123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
