PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
236,2026-03-06,20:45:51,1,4,"Gray, Mateo",813114,Right,UCF_KNI,"Perritano, Anthony",1000111219,Right,MUR_RAC,Undefined,8,Top,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.56958,1.321016,-1.721215,2923.608256,43.723503,07:30:00,5.68833,1.66066,5.1805,-45.74333,-3.76788,-4.80673,3.12008,-0.35984,75.95127,-6.969809,-2.572501,0.466304,98.87883,19.552293,6.287623,3170.827326,108.02364,33.58229,20.75728,302.21965,294.08807,18.757212,3.383712,1.95252,-1.93563,-1.49676,50,5.77585,3.80153,-119.86147,1.07671,2.84729,22.647,-34.99672,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,5fccce40-19c7-11f1-a25d-b3a4d8ae07dc,80.83234,39.63174,NA,6.61831,NA,NA,NA,1.70352,3.06346,0.33564,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:45:51,2026-03-07T01:45:51Z,2026-03-07T01:45:51Z,LineDrive,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,4a3ac5be-1e36-4d0f-ab79-7226ca7db11a,55.3198,-120.86243,11.3235,5.69408,2.6235,-17.49836,-1.66199,3.67568,1.42365,240.764657,1.70352,135.8371,-25.90347,5.40798,-1.0397,0.15136,-0.01369,-1.7e-4,1.4e-4,3.06344,48.53559,-17.44278,0.87328,0.01549,-0.01103,-0.00294,0.00206,-2.7e-4,0.3356,14.96888,11.27224,-4.66395,1.40175,-0.32981,0.05899,-0.00675,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
237,2026-03-06,20:46:24,2,1,"Gray, Mateo",813114,Right,UCF_KNI,"Chisolm, Connor",824608,Left,MUR_RAC,Undefined,8,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.06768,-1.7430890000000001,-3.653926,2347.326112,266.439952,03:00:00,5.7472,1.82788,5.59473,-31.81659,2.46457,21.48446,1.46458,0.20214,83.19327,-7.578841,0.179532,0.421404,76.00584,-35.255629,55.175377,NA,NA,NA,NA,3.8745,3.8745,24.844548,0.024414,-12.05575,2.04106,-1.52906,50,5.57658,7.49194,-131.98558,-5.21525,-21.17472,29.2178,-28.58909,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,7347fd00-19c7-11f1-a25d-b3a4d8ae07dc,89.44483,1.57398,NA,7.87441,NA,NA,NA,2.24435,1.57398,-0.19997,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:46:24,2026-03-07T01:46:24Z,2026-03-07T01:46:24Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,069c5a85-79a1-49b7-84f8-f87a7c78fafa,54.90576,-133.06714,14.6089,5.75005,-4.15696,-14.29455,-1.8209,8.27577,-10.58736,NA,2.24395,52.08465,NA,NA,NA,NA,NA,NA,NA,1.57447,-64.47142,NA,NA,NA,NA,NA,NA,NA,-0.20054,74.87131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
238,2026-03-06,20:47:00,3,1,"Gray, Mateo",813114,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.06715,2.099755,-0.97818,2908.010867,45.322367,07:30:00,5.88035,1.54808,5.15954,-47.43794,-4.56536,-6.02792,3.90475,0.12496,74.78822,-6.521423,-2.04551,0.471261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70146,-2.43532,-1.45203,50,6.04008,2.29128,-118.98928,2.59029,3.85253,23.96057,-35.64706,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,88bd4e10-19c7-11f1-a25d-b3a4d8ae07dc,79.98214,NA,NA,7.27893,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:47:00,2026-03-07T01:47:00Z,2026-03-07T01:47:00Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,afaa560d-b567-499d-9461-ace06f75ab9c,55.33826,-120.05942,11.98029,5.88883,4.18237,-17.82353,-1.55052,2.11921,1.92627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-03-06,20:47:14,3,2,"Gray, Mateo",813114,Right,UCF_KNI,"Mistone, Luke",823955,Right,MUR_RAC,Undefined,8,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,79.06302,2.14706,-0.73525,2881.136195,24.998145,06:45:00,5.79056,1.52983,5.1757,-64.96063,-18.11977,-9.24934,2.39859,0.06717,71.45275,-9.603948,-2.377379,0.492588,97.4881,-23.740389,-38.734545,NA,NA,NA,NA,9.88107,6.61881,-29.987195,0.057109,4.36681,-9.32249,-1.454,50,5.94036,1.85011,-114.55527,1.91386,5.67148,25.62415,-44.28182,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,912392d0-19c7-11f1-a25d-b3a4d8ae07dc,76.5192,3.29523,NA,7.61027,NA,NA,NA,2.7139,3.29523,-0.25054,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:47:14,2026-03-07T01:47:14Z,2026-03-07T01:47:14Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,62ff8053-e1de-490f-9d73-ea6b5fe38526,55.32514,-115.74029,12.81207,5.8045,3.96172,-22.14091,-1.53349,1.58782,2.83574,180,2.71167,102.33879,NA,NA,NA,NA,NA,NA,NA,3.29649,-57.70075,NA,NA,NA,NA,NA,NA,NA,-0.24875,-82.09019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
240,2026-03-06,20:47:52,4,1,"Gray, Mateo",813114,Right,UCF_KNI,"Pena, Daylan",701841,Right,MUR_RAC,Undefined,8,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,91.11828,-1.054197,-2.925089,2351.123302,259.807749,02:45:00,5.82045,1.49223,5.47898,-29.77454,5.03256,20.81261,2.35147,0.48732,82.02017,-6.557065,0.781742,0.424625,102.6611,1.162282,-17.21333,2298.944126,NA,NA,NA,60.60472,57.06601,-19.098102,0.415893,-11.45674,3.25146,-1.25005,50,5.70784,5.78546,-131.93365,-3.55112,-19.82948,32.78946,-26.5464,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,a7a65c40-19c7-11f1-a25d-b3a4d8ae07dc,88.76647,2.77668,NA,9.09812,NA,NA,NA,1.42442,2.68078,-0.64157,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:47:52,2026-03-07T01:47:52Z,2026-03-07T01:47:52Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Skinner, Zak",692936,Right,UCF_KNI,ab16e7db-0fc6-4ede-92ef-9d03c3cc249b,55.01795,-133.17493,16.39473,5.82325,-2.54618,-13.2732,-1.48327,6.53612,-9.91474,57.763929,1.43485,143.46076,-22.20147,NA,NA,NA,NA,NA,NA,2.69145,2.71039,-22.13642,NA,NA,NA,NA,NA,NA,-0.63513,-44.75738,-3.38627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
241,2026-03-06,20:50:10,1,1,"Ugo, Jackson",10065167,Left,MUR_RAC,"Smith, John",828333,Right,UCF_KNI,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.06457,-0.236863,3.758474,1646.740161,95.707258,09:15:00,5.53494,-1.94943,5.06301,-44.66164,3.24217,-15.643,1.58931,0.29606,70.99466,-8.360262,0.996514,0.498146,98.65995,-26.990721,-69.758925,NA,NA,NA,NA,5.41085,5.41085,-41.395081,0.027305,8.98729,2.11473,1.60518,50,5.47697,-6.79123,-112.96671,-2.01467,11.49131,22.60303,-29.47014,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,fa234dc0-19c7-11f1-a25d-b3a4d8ae07dc,75.6655,1.79547,NA,7.06991,NA,NA,NA,2.83943,1.79547,-0.2704,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:50:10,2026-03-07T01:50:10Z,2026-03-07T01:50:10Z,GroundBall,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,e874a88a-f8f8-4939-bdc0-2ece59da927d,55.43535,-114.04906,11.30152,5.53965,-0.60348,-14.73507,1.9435500000000001,-7.34149,5.74565,NA,2.83917,44.66662,NA,NA,NA,NA,NA,NA,NA,1.79583,-65.75602,NA,NA,NA,NA,NA,NA,NA,-0.26972,-121.13228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
242,2026-03-06,20:50:29,1,2,"Ugo, Jackson",10065167,Left,MUR_RAC,"Smith, John",828333,Right,UCF_KNI,Undefined,8,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.99504,-1.132228,1.901447,2026.498689,125.244828,10:15:00,5.67583,-1.64256,4.74782,-26.87431,12.94194,-16.3493,2.36173,-1.20095,77.97069,-6.068021,-0.971873,0.454152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58512,7.09418,1.46671,50,5.539,-3.36757,-124.51555,-3.47031,13.36116,27.02916,-21.13327,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,05359fb0-19c8-11f1-a25d-b3a4d8ae07dc,82.99516,NA,NA,8.02435,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:50:29,2026-03-07T01:50:29Z,2026-03-07T01:50:29Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,650b72af-5c78-4aaa-b914-ad195688ea52,55.74803,-125.75711,13.51458,5.67611,-2.49957,-10.56664,1.63549,-3.9813,6.68058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-06,20:50:45,1,3,"Ugo, Jackson",10065167,Left,MUR_RAC,"Smith, John",828333,Right,UCF_KNI,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.39507,-1.067866,1.253364,1718.041656,115.109481,09:45:00,5.66148,-1.7252,5.36962,-36.16435,9.34922,-16.65481,1.64622,-1.93779,72.43629,-7.714155,-1.710871,0.485559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71969,5.48118,1.62496,50,5.54041,-1.84611,-115.14502,-3.34224,11.61894,22.87504,-24.87042,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,0ebdcf30-19c8-11f1-a25d-b3a4d8ae07dc,77.62694,NA,NA,6.95878,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:50:45,2026-03-07T01:50:45Z,2026-03-07T01:50:45Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,7e4b947c-823e-40a2-9970-af8c09a0f7cd,55.12685,-116.15907,11.43752,5.66414,-2.23974,-12.43521,1.71822,-2.36118,5.80947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-06,20:51:01,1,4,"Ugo, Jackson",10065167,Left,MUR_RAC,"Smith, John",828333,Right,UCF_KNI,Undefined,8,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.65723,-2.148982,2.782171,2322.915176,108.360721,09:30:00,5.17851,-2.15066,5.43628,-39.80014,1.99508,-1.9841,-0.15383,0.29131,76.04766,-9.379588,2.428782,0.465302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81169,1.95106,1.90577,50,4.96027,-5.74332,-119.81301,-5.88845,2.62514,23.83389,-29.34694,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,18b16ab0-19c8-11f1-a25d-b3a4d8ae07dc,81.00644,NA,NA,6.60957,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:51:01,2026-03-07T01:51:01Z,2026-03-07T01:51:01Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,6bbe74b0-2430-4679-ba80-e439cfda516b,55.06305,-120.81598,11.91695,5.18208,-4.65348,-14.67347,2.14978,-5.85379,1.31257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-06,20:51:22,1,5,"Ugo, Jackson",10065167,Left,MUR_RAC,"Smith, John",828333,Right,UCF_KNI,Undefined,8,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.19548,-1.085746,3.609792,2005.166457,135.864727,10:30:00,5.71285,-1.66958,4.97885,-24.78226,14.89741,-13.0132,2.62012,0.65958,77.48831,-5.692363,1.318893,0.453373,90.61198,47.286478,-8.911387,5231.114901,NA,NA,NA,NA,67.75548,NA,NA,7.65268,8.14402,1.33231,50,5.58851,-7.26894,-124.57874,-3.24187,11.82671,28.90611,-19.58798,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,25309310-19c8-11f1-a25d-b3a4d8ae07dc,83.13785,75.30246,NA,8.70717,NA,NA,NA,2.42773,2.94184,-0.64511,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:51:22,2026-03-07T01:51:22Z,2026-03-07T01:51:22Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,588a3119-da7f-402d-b0e3-f71a1426086d,55.51694,-125.85233,14.45305,5.71233,-2.3788299999999998,-9.79399,1.66406,-7.79002,5.91336,190.52784,2.42773,89.0605,-25.9486,7.60233,-1.88237,0.44758,-0.10344,0.0205,-0.00246,2.94184,97.64693,-21.5953,0.79948,0.33311,-0.20038,0.07028,-0.01804,0.00257,-0.64511,-13.96464,8.33267,-2.92637,0.82855,-0.21991,0.05557,-0.01184,0.00149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
246,2026-03-06,20:51:59,2,1,"Ugo, Jackson",10065167,Left,MUR_RAC,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.60258,-0.476111,2.588428,1690.338343,107.696107,09:30:00,5.56233,-1.99859,4.95235,-40.57754,6.74555,-15.98178,1.73054,-0.88303,71.504,-7.86749,-0.231468,0.495117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65945,3.97524,1.76134,50,5.48314,-4.47272,-113.82107,-2.37534,11.25774,22.64623,-27.00602,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,3ae64880-19c8-11f1-a25d-b3a4d8ae07dc,76.1283,NA,NA,7.09858,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:51:59,2026-03-07T01:51:59Z,2026-03-07T01:51:59Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,133bf58a-ec43-491e-9cd7-f9da362544f9,55.54375,-114.91878,11.32312,5.56655,-1.0663,-13.50301,1.99136,-5.01841,5.62887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-03-06,20:52:14,2,2,"Ugo, Jackson",10065167,Left,MUR_RAC,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,8,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.99251,-0.24417,3.411932,2487.864011,243.304847,02:00:00,5.2927,-1.95785,5.32142,-39.52565,1.99595,2.04579,1.76935,1.41824,77.17379,-7.377288,3.774437,0.463776,75.10244,19.773869,-33.440579,2148.946579,87.9069,23.58412,-66.1238,210.39258,208.86034,-40.818906,2.565602,-0.34032,1.30382,1.64721,50,5.24132,-7.18615,-119.1848,-1.90777,-0.50221,17.33532,-30.25,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,43f1f500-19c8-11f1-a25d-b3a4d8ae07dc,81.27288,23.61078,NA,4.81872,NA,NA,NA,2.82948,1.70407,-1.21634,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:52:14,2026-03-07T01:52:14Z,2026-03-07T01:52:14Z,LineDrive,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,2a460246-0517-4aef-a33a-8134850a294a,55.1805,-119.93593,8.66766,5.29558,-0.59705,-15.125,1.95811,-7.16439,-0.25111,121.8373,2.82938,86.50152,-14.29266,2.84696,-0.79595,0.28536,-0.10459,0.02304,-0.00202,1.70412,37.26176,-16.91954,0.96143,-0.00466,-0.07638,0.04186,-0.00915,6.8e-4,-1.21632,-57.12207,0.8965,0.61297,-0.20577,0.01973,0.00899,-0.00342,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
248,2026-03-06,20:53:01,3,1,"Ugo, Jackson",10065167,Left,MUR_RAC,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.27129,-1.635584,2.518239,1658.360671,75.746893,08:30:00,5.40502,-1.85309,4.97655,-51.19692,-2.09197,-15.04946,-0.40801,-0.72736,70.61128,-10.854775,-0.145842,0.504352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35918,-0.14094,1.62316,50,5.20481,-4.32516,-111.88928,-4.99209,10.44911,22.8158,-32.35021,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,603389e0-19c8-11f1-a25d-b3a4d8ae07dc,74.73432,NA,NA,6.66001,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:53:01,2026-03-07T01:53:01Z,2026-03-07T01:53:01Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,3e11220a-c2bc-4672-9bda-dccfb23a0364,55.5231,-113.00991,11.4079,5.41098,-3.40317,-16.17511,1.8482,-4.83838,5.22456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-06,20:53:48,3,2,"Ugo, Jackson",10065167,Left,MUR_RAC,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.87019,-0.16863,1.418542,1585.587464,81.048081,08:45:00,5.5011,-1.78461,5.30429,-48.56625,-0.89728,-16.32103,1.29557,-1.81282,70.8647,-9.018794,-1.485762,0.496923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59343,0.12886,1.66799,50,5.4508,-2.13939,-112.90154,-1.99833,10.94215,23.14533,-32.00995,UCF_KNI,MUR_RAC,JohnEulianoPark,D1,BIG12,20260306-JohnEulianoPark-1,7bd44ae0-19c8-11f1-a25d-b3a4d8ae07dc,75.85165,NA,NA,7.0055,NA,NA,NA,NA,NA,NA,a522f289-6d3c-4073-91ab-6818df4fddc5,2026-03-07,01:53:48,2026-03-07T01:53:48Z,2026-03-07T01:53:48Z,NA,v3,471267,471368,a2e0ab848395485798eef16d2ea5adcb,"Airhart, Parker",822849,Right,MUR_RAC,c9fbfd8f-b8bf-4355-a687-c6f672dd9256,55.19297,-113.96115,11.57267,5.50874,-0.53289,-16.00497,1.7774,-2.64033,5.47107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
