PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
241,2026-03-04,17:30:01,2,1,"Guth, Luke",823224,Right,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,8,Top,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.83078,0.011104,-1.795899,2863.62316,53.008761,07:45:00,5.74426,1.99005,5.35893,-47.81467,-6.03748,-9.80178,1.77013,-0.51144,75.90557,-8.662318,-3.539555,0.465201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38579,-2.62508,-1.8215,50,5.71119,4.17877,-120.18779,-1.73169,6.37088,24.79532,-35.98732,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,11347040-1822-11f1-b8c0-951a4bf9dfa9,81.02394,NA,NA,6.92521,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:30:01,2026-03-04T23:30:01Z,2026-03-04T23:30:01Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,49144be9-f33a-4db0-abf5-5b049b796d6c,55.14005,-121.24357,12.39766,5.7523,-0.19936,-17.99366,-1.99365,3.9075,3.18544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
242,2026-03-04,17:30:15,2,2,"Guth, Luke",823224,Right,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,8,Top,1,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.10006,-0.161856,-1.532058,2852.374071,43.077887,07:30:00,5.72968,2.02644,5.19083,-52.34771,-10.42237,-11.04898,1.21506,-0.33586,76.01777,-9.605575,-3.49405,0.466026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04449,-4.74803,-1.87558,50,5.67481,3.69594,-120.53789,-2.32988,7.33708,25.92365,-39.07997,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,198fdf90-1822-11f1-b8c0-951a4bf9dfa9,80.88063,NA,NA,7.08229,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:30:15,2026-03-04T23:30:15Z,2026-03-04T23:30:15Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,4c412308-fb0e-4d2d-b9e7-39ed88b9a6c2,55.30894,-121.67431,12.96182,5.7394,-0.61673,-19.53998,-2.03055,3.3743,3.66854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-04,17:30:29,2,3,"Guth, Luke",823224,Right,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.24582,-1.585605,-3.457543,2880.409429,56.755971,08:00:00,5.81828,1.97203,5.25812,-45.07239,-4.30551,-8.60339,0.56944,-1.99731,77.28562,-9.710527,-4.982226,0.459542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28461,-1.33638,-1.6483,50,5.6392,7.73234,-121.98574,-5.06125,4.9034,26.07208,-34.16904,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,2206c620-1822-11f1-b8c0-951a4bf9dfa9,82.02179,NA,NA,6.9602,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:30:29,2026-03-04T23:30:29Z,2026-03-04T23:30:29Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,932c948c-0845-48d0-b992-021a29938f6d,55.24107,-123.10081,13.03604,5.82442,-3.59987,-17.08452,-1.97452,7.52262,2.4517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-04,17:30:47,2,4,"Guth, Luke",823224,Right,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.62673,-2.355715,-5.204007,2759.865159,199.056447,12:45:00,5.69468,1.78287,6.27859,-15.74808,16.13666,5.19607,2.20082,-2.59396,84.96335,-5.370371,-4.271274,0.406409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24386,9.3976,-1.40022,50,5.51224,12.10374,-135.34182,-6.02811,-7.81388,31.56161,-14.87096,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,2ccd6910-1822-11f1-b8c0-951a4bf9dfa9,92.74516,NA,NA,8.66338,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:30:47,2026-03-04T23:30:47Z,2026-03-04T23:30:47Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,a800db4f-b77f-4d94-a7c7-ea38944cd5f7,54.21684,-136.32163,15.7808,5.69222,-5.56645,-7.43548,-1.77974,12.34632,-3.90694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-04,17:31:04,2,5,"Guth, Luke",823224,Right,VAN_COM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,8,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,84.02742,-0.54714,-1.840975,2916.220039,75.347975,08:30:00,5.69112,1.89992,5.43127,-41.50049,-0.95307,-8.75331,1.72007,-0.55419,76.80975,-8.111423,-3.399621,0.458303,101.99622,6.548135,-24.151972,1388.705186,NA,NA,NA,128.47617,125.26716,-26.255241,0.974837,3.88032,0.03661,-1.73047,50,5.61375,4.28073,-121.89633,-2.65827,5.78948,25.83172,-32.11939,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,36cee740-1822-11f1-b8c0-951a4bf9dfa9,82.24344,5.50857,NA,7.21767,NA,NA,NA,2.53753,1.85017,0.57797,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:31:04,2026-03-04T23:31:04Z,2026-03-04T23:31:04Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,c391e82b-d82e-4b49-a13b-ae96c075816d,55.06732,-122.96549,12.91586,5.69626,-1.32887,-16.0597,-1.90268,4.0411,2.89474,79.418645,2.53753,135.60877,-26.80126,8.01445,-2.00349,0.47641,-0.1086,0.02102,-0.00243,1.85017,17.05941,-20.13701,0.42506,0.45853,-0.23128,0.07586,-0.01831,0.00243,0.57797,-60.80842,2.57623,-0.68015,0.03406,0.03221,-0.01698,0.00496,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
246,2026-03-04,17:31:43,3,1,"Guth, Luke",823224,Right,VAN_COM,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,94.21444,-2.553928,-2.271954,2619.112085,197.862941,12:30:00,5.7311,1.91583,5.99242,-12.1432,19.72635,5.98099,2.34899,0.3077,84.85085,-4.928527,-1.197673,0.406312,87.19936,-29.708588,23.003048,NA,NA,NA,NA,5.66296,2.64272,13.36651,0.037233,-3.82158,11.31705,-1.7401199999999999,50,5.52315,5.15182,-136.49004,-6.40388,-7.09622,34.43186,-11.15956,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,4dee65e0-1822-11f1-b8c0-951a4bf9dfa9,92.76729,2.36505,NA,9.36359,NA,NA,NA,1.69421,2.36505,-0.3106,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:31:43,2026-03-04T23:31:43Z,2026-03-04T23:31:43Z,GroundBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,63e40a39-732e-48c0-98d3-11dd7343fa8d,54.50377,-137.6215,17.21593,5.72757,-6.03717,-5.57978,-1.91324,5.38501,-3.54811,NA,1.69287,102.47251,NA,NA,NA,NA,NA,NA,NA,2.36588,-63.52054,NA,NA,NA,NA,NA,NA,NA,-0.31117,43.50343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
247,2026-03-04,17:32:17,4,1,"Guth, Luke",823224,Right,VAN_COM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.38427,-2.144211,-3.912236,2705.412112,203.692476,12:45:00,5.65061,1.99537,6.09332,-13.66564,18.4434,7.61473,2.52297,-0.99431,84.78386,-4.782676,-2.545441,0.407835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04677,10.43595,-1.6974,50,5.47762,8.91148,-135.22822,-5.43602,-9.29366,31.00696,-12.9562,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,61f3ac30-1822-11f1-b8c0-951a4bf9dfa9,92.42071,NA,NA,8.60041,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:32:17,2026-03-04T23:32:17Z,2026-03-04T23:32:17Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,579877eb-879b-4ee2-aae1-4bb7ac93ef19,54.40193,-136.23381,15.50348,5.64711,-5.01583,-6.4781,-1.9913,9.21288,-4.64683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-03-04,17:32:35,4,2,"Guth, Luke",823224,Right,VAN_COM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.32802,-0.772596,-3.151411,2657.064276,212.802089,01:00:00,5.65658,2.02058,5.87088,-17.14647,15.15068,9.07394,3.50897,-0.15333,84.78484,-4.028049,-1.526904,0.409029,70.52525,15.877448,162.914512,3530.695268,NA,NA,NA,126.65715,41.73788,168.365457,1.455379,-5.54032,8.28331,-1.77061,50,5.58409,7.0427,-135.31917,-2.36617,-10.22664,30.76995,-16.88423,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,6cc23e60-1822-11f1-b8c0-951a4bf9dfa9,92.15111,12.1852,NA,8.54317,NA,NA,NA,-0.48221,3.31453,0.11506,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:32:35,2026-03-04T23:32:35Z,2026-03-04T23:32:35Z,LineDrive,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,9fbfd05f-d756-4251-a0b9-5d5a3bec3a7c,54.62521,-136.36683,15.38498,5.65487,-1.7913,-8.44212,-2.01633,7.3909,-5.11332,NA,-0.47713,-95.14868,7.03108,NA,NA,NA,NA,NA,NA,3.55779,25.97928,-19.63193,NA,NA,NA,NA,NA,NA,0.29824,27.45959,-7.0228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
249,2026-03-04,17:32:58,4,3,"Guth, Luke",823224,Right,VAN_COM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,85.18059,-0.751048,-3.280319,2907.636899,55.681822,07:45:00,5.78387,2.02249,5.54984,-43.619,-4.50366,-8.34445,1.44596,-1.74147,78.50491,-8.665032,-4.766506,0.450137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29646,-1.69721,-1.73284,50,5.68993,7.42898,-123.54071,-3.21676,5.08676,24.96304,-34.793,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,7af1fcf0-1822-11f1-b8c0-951a4bf9dfa9,83.73542,NA,NA,6.67567,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:32:58,2026-03-04T23:32:58Z,2026-03-04T23:32:58Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,97f2f282-5c03-4e0c-a1e5-cc6ec993a0c3,54.9494,-124.53679,12.48152,5.79059,-1.82845,-17.3965,-2.02522,7.226,2.54338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-03-04,17:33:20,4,4,"Guth, Luke",823224,Right,VAN_COM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.9051,-0.769395,-2.910142,2642.131441,195.992612,12:30:00,5.82311,1.875,5.87709,-16.06103,16.41186,4.40508,3.76917,-0.46294,84.68365,-3.824837,-2.121428,0.41014,80.7475,69.68178,88.066934,4836.49046,NA,NA,NA,NA,41.57401,NA,NA,-3.09732,8.94965,-1.64235,50,5.75172,6.66226,-134.80196,-2.30793,-5.68766,29.86176,-15.7398,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,87b61d90-1822-11f1-b8c0-951a4bf9dfa9,91.90144,106.4659,NA,8.22146,NA,NA,NA,2.74688,3.85712,0.41344,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:33:20,2026-03-04T23:33:20Z,2026-03-04T23:33:20Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,11f3c255-8b1a-4b9f-b387-e02f2f4ed38e,54.62091,-135.82174,14.93088,5.82135,-1.77042,-7.8699,-1.87319,6.8565,-2.84383,NA,2.74687,1.38862,-6.65308,2.21576,-0.42672,-0.08631,0.14551,-0.06726,0.01187,3.85712,111.06022,-27.27136,3.31922,-0.68887,0.18288,-0.0749,0.02563,-0.00417,0.41343,41.10035,-9.34388,2.51726,-0.46636,-0.02798,0.09482,-0.04551,0.00807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
251,2026-03-04,17:33:48,4,5,"Guth, Luke",823224,Right,VAN_COM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Top,2,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.78696,-0.698123,-2.733776,2908.706761,40.887697,07:15:00,5.80814,1.88279,5.42213,-49.91759,-9.21532,-9.07871,0.99366,-1.43634,77.17325,-9.713658,-4.35034,0.459177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78138,-4.06843,-1.63356,50,5.71127,6.18126,-121.55088,-3.32889,5.62819,24.96895,-38.22949,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,9871b720-1822-11f1-b8c0-951a4bf9dfa9,82.08686,NA,NA,6.61371,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:33:48,2026-03-04T23:33:48Z,2026-03-04T23:33:48Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,5a29eab0-795c-4936-b574-ab828e70bfa8,55.07814,-122.58959,12.48448,5.81667,-1.73854,-19.11474,-1.88583,5.94713,2.8141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-03-04,17:34:10,4,6,"Guth, Luke",823224,Right,VAN_COM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,93.41815,-1.853633,-2.551328,2649.691344,197.687113,12:30:00,5.74067,1.9968,6.03216,-10.82012,21.45781,6.47406,3.1202,0.17218,84.23873,-3.995944,-1.388165,0.408907,67.72322,79.079495,94.510341,4882.8125,NA,NA,NA,NA,3.95224,NA,NA,-4.14154,11.96654,-1.80097,50,5.58998,5.75015,-135.40319,-4.629,-7.5876,33.19671,-10.25047,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,a570e4f0-1822-11f1-b8c0-951a4bf9dfa9,92.17854,28.07981,NA,9.17941,NA,NA,NA,1.47832,3.18861,-0.24147,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:34:10,2026-03-04T23:34:10Z,2026-03-04T23:34:10Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Reynolds, Korbin",828066,Right,VAN_COM,2fa060f2-22ba-48c1-8586-b0e639cc8a8e,54.4638,-136.49319,16.59835,5.73644,-4.29243,-5.12524,-1.99386,5.99928,-3.7938,346.826876,1.47991,-1.55756,-4.02267,NA,NA,NA,NA,NA,NA,3.18983,97.46983,-22.65042,NA,NA,NA,NA,NA,NA,-0.237,18.54079,-12.6881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
253,2026-03-04,17:36:37,1,1,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.76145,-3.4041960000000002,-0.716992,2308.157414,202.708754,12:45:00,6.55229,0.95395,5.72102,-15.64335,19.63048,7.6978,2.07388,0.92756,81.48174,-6.386581,0.66063,0.427462,109.9516,22.940695,-33.927079,2915.449718,87.04037,36.90619,-67.25981,310.63974,183.75327,-45.278492,3.047557,-4.15355,11.4054,-0.899,50,6.25835,1.29597,-130.04768,-8.19058,-7.04812,29.60112,-12.8203,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,fd3ffd60-1822-11f1-b8c0-951a4bf9dfa9,88.17722,43.5871,NA,8.2797,NA,NA,NA,2.13578,2.19481,-0.85881,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:36:37,2026-03-04T23:36:37Z,2026-03-04T23:36:37Z,FlyBall,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e0416b8c-524d-4019-b7f9-1ae00c3f99f9,54.77576,-131.13022,14.80056,6.54931,-7.72174,-6.41015,-0.9511,1.55373,-3.52406,NA,2.13577,123.22658,-29.9189,7.56625,-1.90187,0.42961,-0.07945,0.00956,-5.3e-4,2.19482,62.8551,-27.96366,3.93644,-0.88424,0.18578,-0.03276,0.00414,-2.6e-4,-0.85883,-82.88438,2.30328,1.2956,-0.62633,0.19031,-0.03926,0.00502,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
254,2026-03-04,17:37:25,1,2,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.72138,-1.961719,-2.097326,2279.323504,186.581618,12:15:00,6.51028,0.96916,5.73825,-20.77926,13.32686,1.41532,2.95009,-0.86669,83.21845,-5.839508,-1.844191,0.420327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.28512,7.64036,-0.79544,50,6.33419,4.75861,-131.64021,-5.20565,-2.26121,27.23282,-18.73061,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,199fa190-1823-11f1-b8c0-951a4bf9dfa9,89.67406,NA,NA,7.50293,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:37:25,2026-03-04T23:37:25Z,2026-03-04T23:37:25Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8622f8cd-2ab6-443f-9ba6-33b4528ca8bd,54.75825,-132.62091,13.61641,6.50951,-4.53113,-9.36531,-0.96827,4.84004,-1.13061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-04,17:37:46,1,3,"Richardson, Brady",1000462247,Right,TRO_TRJ,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78087,3.238432,0.099625,2282.967132,203.986381,12:45:00,6.49056,0.92964,5.77213,-14.59851,19.96879,8.35851,8.29077,1.71889,81.56664,0.405775,1.595603,0.423159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10654,9.37941,-0.94223,50,6.74913,-0.62631,-131.39347,7.06909,-7.09592,30.84739,-15.96689,VAN_COM,TRO_TRJ,Vanderbilt,D1,SEC,20260304-Vanderbilt-1,26161760-1823-11f1-b8c0-951a4bf9dfa9,89.07386,NA,NA,9.21423,NA,NA,NA,NA,NA,NA,e11294ae-281c-4764-b358-a7dd244a15ee,2026-03-04,23:37:46,2026-03-04T23:37:46Z,2026-03-04T23:37:46Z,NA,v3,5046,471470,814cae0c80f048008799212f6ea6ec32,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,32e60333-3fda-40e2-acde-23a8a78dbc59,54.71707,-132.49627,15.4237,6.4862,7.63991,-7.98345,-0.92438,-0.37262,-3.54796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
