PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
216,2026-02-25,17:56:25,2,2,"Knighton, Henry",1000140101,Right,GEO_COL,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.10816,0.825855,-3.289424,2359.064275,95.328682,09:15:00,5.15926,2.57239,5.19657,-46.33995,2.77508,-11.1193,2.07573,-1.45166,69.90076,-7.627091,-5.25308,0.504404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45977,1.64154,-2.25854,50,5.20132,6.85807,-111.54385,0.04327,5.52801,23.08744,-30.13931,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,366d3c50-129d-11f1-b171-c34ea6718c3a,74.72667,NA,NA,7.2074,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:56:25,2026-02-25T22:56:25Z,2026-02-25T22:56:25Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,cce125bd-c5bb-4172-9ff4-874ced3ab3fe,55.29916,-112.63533,11.54372,5.16559,1.46814,-15.06966,-2.57658,6.59673,2.76401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-02-25,17:56:41,2,3,"Knighton, Henry",1000140101,Right,GEO_COL,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.50625,0.075069,-4.058476,2157.612319,236.514859,02:00:00,5.47072,2.26926,5.54413,-25.86371,11.72591,15.66879,3.38574,-0.22416,78.78626,-4.760088,-1.273424,0.441271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17028,6.28642,-1.92782,50,5.46045,8.28995,-126.5906,-0.70996,-14.68032,29.09078,-22.11037,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,40512060-129d-11f1-b171-c34ea6718c3a,85.41792,NA,NA,8.71999,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:56:41,2026-02-25T22:56:41Z,2026-02-25T22:56:41Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,e16b6714-8cea-4b33-bdad-e833b5e9c4f0,54.95158,-127.72342,14.54539,5.47133,0.15103,-11.05518,-2.26177,8.86161,-7.34016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-02-25,17:56:56,2,4,"Knighton, Henry",1000140101,Right,GEO_COL,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.71334,1.10235,-2.004911,2434.899925,51.363809,07:45:00,5.33449,2.30907,4.92903,-54.98629,-6.81146,-10.43331,1.7951,-0.45634,71.34446,-8.794509,-3.844779,0.499553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59307,-3.28036,-2.10466,50,5.39576,4.37016,-112.69118,0.17777,5.87763,21.41172,-36.37183,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,492ae770-129d-11f1-b171-c34ea6718c3a,75.45235,NA,NA,6.36888,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:56:56,2026-02-25T22:56:56Z,2026-02-25T22:56:56Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,4c05ff8e-a631-4968-b7c1-44c41c68c7f9,55.57136,-113.74483,10.70586,5.34297,1.9676,-18.18592,-2.31259,4.08092,2.93882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-02-25,17:57:11,2,5,"Knighton, Henry",1000140101,Right,GEO_COL,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.13683,1.007168,-3.39858,2467.207019,70.218093,08:15:00,5.22116,2.39854,4.69756,-49.93644,-3.00831,-12.44595,2.01769,-1.86872,72.66545,-7.947137,-5.576591,0.493047,60.598,49.074039,62.891501,5047.645075,28.71453,62.01049,106.18593,165.85228,98.4586,79.375617,4.172366,5.16343,-1.39016,-2.04168,50,5.27832,7.32933,-114.58311,0.14634,6.84026,21.87487,-34.01565,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,51e4a360-129d-11f1-b171-c34ea6718c3a,76.44801,64.96361,NA,6.47138,NA,NA,NA,1.3206,2.5584,2.11431,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:57:11,2026-02-25T22:57:11Z,2026-02-25T22:57:11Z,Popup,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,0a107e13-7593-4fd8-96d1-52cf2262e7c5,55.8024,-115.68554,10.93743,5.22775,1.86061,-17.00783,-2.40237,6.98461,3.42013,215.578256,1.35545,25.69474,-6.35062,-4.43226,5.6888,-2.80249,0.67723,-0.07572,0.00292,2.56628,66.92981,-19.10391,-1.05532,2.49054,-1.52594,0.48477,-0.07742,0.00489,2.11842,51.69344,-3.6628,-1.42883,2.03427,-1.22318,0.39141,-0.06356,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
220,2026-02-25,17:57:32,2,6,"Knighton, Henry",1000140101,Right,GEO_COL,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.24345,1.89523,-1.243115,2290.539595,91.617951,09:00:00,5.19934,2.31355,5.09129,-46.63487,1.87406,-10.76418,3.10032,0.24479,70.49794,-6.596195,-3.145463,0.501282,105.96428,21.439404,-45.354761,2795.869337,74.0571,31.51484,-81.33505,269.6575,146.76331,-53.284139,2.480765,5.03457,0.76819,-2.187,50,5.34176,2.85523,-111.9952,2.10879,6.35915,21.26896,-31.20374,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,5ed4dd10-129d-11f1-b171-c34ea6718c3a,75.19206,33.335,NA,6.74551,NA,NA,NA,2.95561,3.20554,-0.16349,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:57:32,2026-02-25T22:57:32Z,2026-02-25T22:57:32Z,LineDrive,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,e2efd7c9-4ca1-408f-a09e-18d6c8a2015b,55.40785,-113.01753,10.63448,5.20435,3.60865,-15.60187,-2.3169,2.54957,3.17957,NA,2.9562,101.62033,-25.15366,5.6111,-0.59038,-0.09402,0.02337,0.00547,-0.00148,3.2052,56.82644,-31.53706,5.99079,-2.11819,0.70118,-0.15967,0.01915,-7.4e-4,-0.16331,-102.9322,10.14045,-2.6932,0.96417,-0.34745,0.08511,-0.01103,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
221,2026-02-25,17:57:59,2,7,"Knighton, Henry",1000140101,Right,GEO_COL,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62277,-0.50931,-2.571795,2179.86342,259.610053,02:45:00,5.43613,2.14137,5.66923,-32.23805,5.21713,20.72013,2.27428,1.46862,78.67154,-6.495828,1.132564,0.440481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.33182,3.24272,-1.93724,50,5.37314,4.79054,-126.91179,-2.26733,-18.09059,31.09896,-26.99725,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,6ed2cbf0-129d-11f1-b171-c34ea6718c3a,85.57107,NA,NA,8.95123,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:57:59,2026-02-25T22:57:59Z,2026-02-25T22:57:59Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,fdaf4cf7-39bb-4cb1-91f9-f77103f5e207,54.82673,-128.08909,15.54948,5.43963,-1.24531,-13.49863,-2.13156,5.47539,-9.0453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-02-25,17:58:13,2,8,"Knighton, Henry",1000140101,Right,GEO_COL,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,6,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.12459,0.223314,-4.003028,2437.063829,76.480368,08:30:00,5.37282,2.23877,4.81466,-51.2233,-1.2676,-12.65977,1.31627,-2.61433,70.06858,-8.998026,-6.221178,0.508702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89953,-0.17157,-1.829,50,5.35116,8.32352,-111.41999,-1.40558,6.04881,23.36372,-32.38586,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,775e9a10-129d-11f1-b171-c34ea6718c3a,74.09526,NA,NA,7.05601,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:58:13,2026-02-25T22:58:13Z,2026-02-25T22:58:13Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,93141b85-3ed8-4d32-8a02-c43c03fbeb79,55.68201,-112.60515,11.68186,5.38079,0.23724,-16.19293,-2.24344,8.01669,3.02441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-02-25,17:59:02,3,1,"Knighton, Henry",1000140101,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09812,-0.138671,-3.073319,2173.987037,254.960319,02:30:00,5.51685,1.98454,5.29374,-31.3525,7.22973,21.318,2.77376,0.87271,77.86852,-5.946187,0.707721,0.447059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67422,4.09681,-1.72079,50,5.48187,5.79091,-125.97295,-1.44984,-18.32321,31.13833,-25.74388,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,946bbc50-129d-11f1-b171-c34ea6718c3a,84.31196,NA,NA,9.22961,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:59:02,2026-02-25T22:59:02Z,2026-02-25T22:59:02Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,ce512670-0885-42f7-9c85-45e1a5cb0f81,55.20152,-127.25218,15.56917,5.51971,-0.39222,-12.87194,-1.97415,6.54366,-9.1616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-02-25,17:59:19,3,2,"Knighton, Henry",1000140101,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67349,0.892923,-1.648303,1368.594246,247.001438,02:15:00,5.18683,2.35104,4.95082,-40.7479,7.41453,12.85217,2.63531,1.86416,70.01035,-6.609717,0.618738,0.499489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87063,3.92591,-2.20218,50,5.24088,2.71181,-113.67209,0.34912,-8.72935,26.45737,-27.18606,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,9e94bfb0-129d-11f1-b171-c34ea6718c3a,75.46205,NA,NA,8.66314,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:59:19,2026-02-25T22:59:19Z,2026-02-25T22:59:19Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,9013a281-fae6-41ca-9f72-fdbeadcd1294,55.5404,-114.9544,13.22868,5.19203,1.66675,-13.59303,-2.34387,3.13489,-4.36468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-02-25,17:59:39,3,3,"Knighton, Henry",1000140101,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,6,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.21884,0.408349,-3.808287,2135.381668,264.095711,02:45:00,5.47519,2.02315,5.47017,-34.3025,3.58008,21.48907,2.99964,0.24475,78.70257,-5.915998,0.011645,0.442987,73.49002,38.89674,-155.761525,3342.538065,NA,NA,NA,NA,49.16862,NA,NA,-12.04339,2.05421,-1.70324,50,5.48787,7.46278,-126.26292,-0.34971,-19.18263,28.90885,-28.90211,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,aa770bd0-129d-11f1-b171-c34ea6718c3a,85.08699,33.81658,NA,8.51627,NA,NA,NA,1.61906,2.9463,-0.2019,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,22:59:39,2026-02-25T22:59:39Z,2026-02-25T22:59:39Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,79dbd3e6-6d11-454e-822f-c92f769e9e49,55.02812,-127.40895,14.45442,5.47902,0.79604,-14.45105,-2.01416,8.22323,-9.59132,11.933657,1.61906,-76.49216,3.87217,0.83246,0.71585,-3.61062,6.89962,-6.39326,2.32473,2.9463,67.67968,-32.16554,4.23261,1.2064,-7.28937,13.54362,-12.1542,4.2743,-0.2019,-34.43866,4.40108,-0.18689,0.31865,-1.1757,2.23823,-2.08892,0.76586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
226,2026-02-25,18:00:03,3,4,"Knighton, Henry",1000140101,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.15864,2.070795,-0.475261,1269.037073,218.0996,01:15:00,5.1455,2.39632,5.14927,-38.35116,10.9576,7.13004,3.89999,2.54305,69.05423,-5.034631,0.786191,0.505398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66941,5.30048,-2.35752,50,5.31057,0.62926,-111.59626,2.78139,-4.53243,23.92542,-25.62693,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,b89dc9b0-129d-11f1-b171-c34ea6718c3a,74.57973,NA,NA,8.1044,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,23:00:03,2026-02-25T23:00:03Z,2026-02-25T23:00:03Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,c20be789-c600-404a-a651-4b5b0de81b03,55.34247,-112.73582,11.96271,5.14903,4.002,-12.81346,-2.39263,0.84513,-2.26622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-02-25,18:00:22,3,5,"Knighton, Henry",1000140101,Right,GEO_COL,"Harris, Sam",806117,Left,VIR_CAV,Undefined,6,Bottom,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.54523,2.341546,-3.759629,2106.767925,258.613401,02:30:00,5.46794,2.1062,5.64835,-32.90002,5.13847,19.15064,4.9162,0.19037,78.29108,-3.750559,-0.34871,0.443898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76642,2.29961,-1.79928,50,5.64625,7.40481,-125.28448,3.97953,-17.00182,26.8362,-28.5426,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,c3b99180-129d-11f1-b171-c34ea6718c3a,84.91238,NA,NA,8.25415,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,23:00:22,2026-02-25T23:00:22Z,2026-02-25T23:00:22Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,c422768c-2058-411f-b495-63d23327221b,54.84926,-126.31893,13.4181,5.47165,5.07976,-14.2713,-2.09734,8.06018,-8.50091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-02-25,18:00:57,4,1,"Knighton, Henry",1000140101,Right,GEO_COL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.93035,2.558361,-0.299101,2079.978954,53.373916,07:45:00,5.20471,2.0925,4.96096,-52.5716,-4.78579,-8.47871,3.2423,1.10337,71.23665,-6.953259,-1.795109,0.497532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09925,-2.63016,-2.05623,50,5.40906,0.94131,-112.98415,3.14109,5.28579,21.05727,-35.56554,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,d88a1710-129d-11f1-b171-c34ea6718c3a,75.75885,NA,NA,6.6937,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,23:00:57,2026-02-25T23:00:57Z,2026-02-25T23:00:57Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,9bed805b-d90a-4828-93ef-f72bf2022011,55.53823,-114.01165,10.52864,5.21345,4.87654,-17.78277,-2.09587,0.68339,2.64289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-02-25,18:01:09,4,2,"Knighton, Henry",1000140101,Right,GEO_COL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,6,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,87.85954,-0.324221,-3.156971,2032.31408,251.799515,02:30:00,5.57335,1.74294,5.34621,-30.05132,7.2952,18.23387,2.76449,0.29822,79.57981,-5.868915,0.079551,0.439842,92.76187,-10.416256,28.314396,NA,NA,NA,NA,18.49588,17.61422,23.495955,0.129623,-10.1641,4.11839,-1.47216,50,5.52279,6.21425,-127.28026,-1.81868,-16.50659,28.56783,-25.48574,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,e02ac1e0-129d-11f1-b171-c34ea6718c3a,85.69545,2.9125,NA,8.27974,NA,NA,NA,2.0336,2.9125,-0.45731,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,23:01:09,2026-02-25T23:01:09Z,2026-02-25T23:01:09Z,GroundBall,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,807aef6d-8984-4533-8b60-bdd62567290e,55.1521,-128.43143,14.28392,5.57538,-0.7917,-12.74287,-1.73597,6.87941,-8.25329,155.693219,2.03392,117.76663,-20.066770000000002,NA,NA,NA,NA,NA,NA,2.91138,-24.48313,15.66947,NA,NA,NA,NA,NA,NA,-0.45655,63.38852,-23.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA
230,2026-02-25,18:01:56,5,1,"Knighton, Henry",1000140101,Right,GEO_COL,"Murray, Noah",823374,Right,VIR_CAV,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.32132,1.564758,-0.94868,2064.709103,50.242672,07:45:00,5.21727,2.00704,5.22168,-53.23038,-5.08532,-7.98327,2.25311,0.44977,70.75045,-8.099225,-2.365073,0.499399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70768,-2.53784,-1.9133,50,5.32162,2.17511,-112.17592,1.21528,4.69777,21.35808,-35.38957,VIR_CAV,GEO_COL,DavenportField,D1,ACC,20260225-DavenportField-1,fbf09710-129d-11f1-b171-c34ea6718c3a,75.47566,NA,NA,6.57086,NA,NA,NA,NA,NA,NA,e9ba5e39-a17e-4ac9-95fe-237a8941063c,2026-02-25,23:01:56,2026-02-25T23:01:56Z,2026-02-25T23:01:56Z,NA,v3,471482,471301,NA,"Lavey, Robbie",835215,Right,GEO_COL,fe6e006a-6856-437d-96f9-6c566d026658,55.27758,-113.1763,10.67904,5.22588,2.87287,-17.69478,-2.01003,1.95508,2.34888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
