PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
137,2026-03-15,14:25:28,3,7,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.36519,-2.367795,0.015446,2565.553317,218.280525,01:15:00,6.15908,-0.55166,5.6564,-30.98183,6.1115,4.07827,1.36778,-0.1974,80.89625,-8.013086,0.745618,0.438348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09055,3.91512,0.54764,50,5.93846,-0.19739,-125.61901,-6.27706,-3.40686,20.70531,-25.79373,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,b9d90910-20a4-11f1-bccc-550f9293f835,85.98741,NA,NA,5.46894,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:25:28,2026-03-15T19:25:28Z,2026-03-15T19:25:28Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,19c32433-7134-4a3a-ae7a-82affa74a69e,54.84629,-126.41528,10.35265,6.16079,-5.28511,-12.89686,0.55272,-0.06637,-1.70343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
138,2026-03-15,14:25:54,3,8,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46397,-2.517191,1.409443,2458.179783,275.72499,03:15:00,6.16086,-0.34576,5.74343,-38.39376,0.37602,6.13154,0.61544,1.47778,79.26597,-9.475273,2.509499,0.448145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88079,0.93862,0.22448,50,5.92699,-3.25041,-122.83413,-6.7032,-4.47304,20.61917,-30.71663,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c97aa720-20a4-11f1-bccc-550f9293f835,84.10778,NA,NA,5.198,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:25:54,2026-03-15T19:25:54Z,2026-03-15T19:25:54Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,44816a83-e3c3-48b8-a602-fedc9d8e88b0,54.76134,-123.6308,10.30958,6.16306,-5.5164,-15.35831,0.34673,-3.07759,-2.23652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
139,2026-03-15,14:26:16,3,9,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.32827,-0.661696,0.860566,2479.836238,210.426243,01:00:00,6.20154,-0.55003,5.48285,-31.67856,4.82402,2.28587,2.94246,0.4457,81.50114,-6.437425,1.268045,0.434844,97.52753,8.146327,-46.210278,3639.481252,70.65557,6.45221,-84.30716,153.13095,149.3576,-52.0289,1.216966,-0.97465,2.84504,0.47291,50,6.12157,-2.00347,-127.07096,-2.62099,-1.62371,21.42503,-27.43432,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,d67ba9b0-20a4-11f1-bccc-550f9293f835,86.68044,8.21662,NA,5.82714,NA,NA,NA,2.20386,3.11096,-0.42758,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:26:16,2026-03-15T19:26:16Z,2026-03-15T19:26:16Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,42125492-f68d-47a5-b012-c7fd35ea03f8,55.02002,-127.91456,10.71252,6.20351,-1.54076,-13.71716,0.55053,-1.93954,-0.81186,88.374758,2.20385,97.98733,-22.19797,3.78688,-0.27466,-0.67492,0.66035,-0.30389,0.05718,3.11095,20.26917,-21.29783,2.54187,-0.35492,-0.15068,0.20351,-0.09788,0.01862,-0.42758,-102.2159,1.41598,1.4291,0.06564,-0.81303,0.79487,-0.36932,0.06979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
140,2026-03-15,14:26:39,3,10,"Libbert, Wil",806143,Left,OLE_REB,"Duplantier, Jayden",702979,Right,TEX_LON,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.43979,-2.805033,-0.031685,2391.19477,164.789677,11:30:00,6.37987,-0.36871,5.56104,-15.3819,16.97489,-4.34004,2.47529,-0.75998,85.67375,-5.700944,-0.80608,0.409406,100.40858,-2.412372,12.047859,1841.631743,NA,NA,NA,33.49025,31.89732,13.727544,0.229441,2.19996,9.67323,0.37443,50,6.12764,0.27127,-135.58835,-7.14845,4.10572,28.94847,-14.12123,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,e4555900-20a4-11f1-bccc-550f9293f835,92.06621,2.5145,NA,7.76604,NA,NA,NA,0.74858,2.5145,0.74627,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:26:39,2026-03-15T19:26:39Z,2026-03-15T19:26:39Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,b7cb7c92-6f20-40c4-adb5-7438d5d934a6,54.93901,-136.63877,14.47424,6.37773,-6.63605,-7.06061,0.36729,0.12229,2.05286,307.317461,0.75066,143.77392,-22.92118,NA,NA,NA,NA,NA,NA,2.51619,-6.2963,-20.3866,NA,NA,NA,NA,NA,NA,0.74547,30.75807,2.76529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
141,2026-03-15,14:30:03,4,1,"Hooks, Walker",827090,Left,OLE_REB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.98325,-1.418254,3.63333,2214.329081,150.454137,11:00:00,6.37501,-1.7547,6.41547,-17.5382,15.63044,-8.26178,3.60672,0.90163,83.13367,-4.767644,2.14022,0.41451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30146,8.86626,1.49826,50,6.26524,-8.04595,-131.99752,-3.75654,9.35504,28.04842,-16.52855,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,5d7ad620-20a5-11f1-bccc-550f9293f835,90.93248,NA,NA,7.84958,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:30:03,2026-03-15T19:30:03Z,2026-03-15T19:30:03Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,100e0379-bcd0-454f-9c6b-2a8218822de0,54.08306,-132.8623,14.02421,6.37321,-3.24693,-8.26428,1.75078,-8.33439,4.67752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
142,2026-03-15,14:30:38,4,2,"Hooks, Walker",827090,Left,OLE_REB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.11563,-2.198329,3.385752,2290.176959,149.825589,11:00:00,6.37835,-1.94103,6.31178,-16.80465,15.54458,-8.463,2.9484,0.4762,84.5961,-5.391823,1.858379,0.409358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27618,8.96418,1.69656,50,6.20871,-7.55683,-133.66071,-5.61948,9.59398,27.41937,-15.87401,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,72bb0d70-20a5-11f1-bccc-550f9293f835,92.07694,NA,NA,7.51954,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:30:38,2026-03-15T19:30:38Z,2026-03-15T19:30:38Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,88af1f16-7e22-4715-9f38-102ce975ab52,54.18746,-134.51699,13.70969,6.37646,-5.12375,-7.937,1.93723,-7.85644,4.79699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
143,2026-03-15,14:31:15,4,3,"Hooks, Walker",827090,Left,OLE_REB,"Larson, Ashton",806137,Left,TEX_LON,Undefined,4,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,85.23694,-1.262417,1.550271,2181.45858,260.778053,02:45:00,6.19264,-1.97779,6.50433,-36.06561,1.84343,3.46256,2.0279,-0.26605,77.7142,-7.988931,2.179743,0.443142,96.72874,13.241279,22.822526,1044.93396,100.29776,16.73405,45.17028,221.36797,221.36797,26.068343,2.01664,-1.33795,1.72709,1.86803,50,6.08893,-3.47852,-123.81686,-3.82427,-2.05309,27.37794,-29.52379,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,88f200d0-20a5-11f1-bccc-550f9293f835,85.05729,16.7975,NA,7.52274,NA,NA,NA,1.67198,1.93696,0.26893,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:31:15,2026-03-15T19:31:15Z,2026-03-15T19:31:15Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,c24df9ed-4720-4795-9616-aa3a19b94648,53.99517,-124.69713,13.68897,6.19663,-2.87501,-14.76189,1.97882,-3.41251,-1.02655,248.265673,1.67199,127.28149,-20.66306,3.86007,-0.07406,-0.54882,0.32297,-0.0886,0.00985,1.93694,32.49885,-19.32492,2.37365,-1.25448,0.81485,-0.36857,0.0944,-0.01022,0.26892,53.56887,-3.50207,1.03564,-1.0582,0.85742,-0.41226,0.10735,-0.01169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
144,2026-03-15,14:31:57,5,1,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.87431,-2.13329,3.329425,2074.719672,138.379896,10:30:00,6.35115,-2.00298,6.53753,-20.34245,12.71221,-10.36906,2.69502,0.19021,83.26274,-5.987976,1.448926,0.413797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3354799999999996,7.5752,1.77599,50,6.19411,-7.26151,-131.88332,-5.50363,11.17129,27.74137,-18.81671,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,a1edb980-20a5-11f1-bccc-550f9293f835,91.08915,NA,NA,7.61157,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:31:57,2026-03-15T19:31:57Z,2026-03-15T19:31:57Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,825de14c-0eb1-42e4-a66e-33cd801edc50,53.96171,-132.71404,13.87069,6.35048,-4.94016,-9.40836,1.99845,-7.59603,5.58564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.35618,NA,0.846746,NA,-1.25658,2.40926,-0.2556,-1.07361,6.12843,1.35211,NA,NA,NA,-0.96317,113.31513,-10.58549,6.13151,6.57172,-10.72129,1.3109,-2.79039,2.96265,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA
145,2026-03-15,14:32:29,5,2,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64049,-1.775156,4.595359,1740.781293,115.727435,09:45:00,6.08388,-1.98675,6.60873,-33.62439,5.87705,-9.92658,1.65007,1.40436,76.88523,-8.022485,2.795428,0.452353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.43764,3.80965,1.67761,50,5.94834,-9.31758,-119.9682,-4.66935,9.49765,20.53042,-26.55358,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,b49592b0-20a5-11f1-bccc-550f9293f835,83.32519,NA,NA,5.75526,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:32:29,2026-03-15T19:32:29Z,2026-03-15T19:32:29Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,860cfffb-2257-4447-b448-9a8a21bbabf2,53.89485,-120.63289,10.26521,6.08559,-3.80966,-13.27679,1.98426,-9.62508,4.74882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
146,2026-03-15,14:32:49,5,3,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.69773,-2.384797,3.497407,1663.473321,110.915495,09:45:00,6.10033,-2.19399,6.65235,-31.45514,6.378,-13.64544,1.29111,-0.12622,78.0836,-8.25984,1.01404,0.442698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20504,4.34744,1.96367,50,5.92666,-7.04129,-122.96646,-6.0247,12.58968,23.8982,-25.50342,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,c0f59a50-20a5-11f1-bccc-550f9293f835,85.14259,NA,NA,6.61413,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:32:49,2026-03-15T19:32:49Z,2026-03-15T19:32:49Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,e5f9a9ff-3bc1-4bcc-a4af-272edb2c4a63,53.84954,-123.71234,11.9491,6.10227,-5.22872,-12.75171,2.18957,-7.43423,6.29484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
147,2026-03-15,14:33:14,5,4,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.55361,1.360307,1.030805,2214.897082,333.311036,05:00:00,6.4893,-1.67098,6.46493,-51.0953,-6.16457,3.71496,3.48123,-0.41451,72.08956,-8.085823,1.705666,0.48244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68354,-3.15079,1.59673,50,6.56312,-2.15669,-112.91466,1.20151,-2.19453,18.69848,-36.28116,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,cfc8ebe0-20a5-11f1-bccc-550f9293f835,78.12877,NA,NA,5.46405,NA,NA,NA,NA,NA,NA,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:33:14,2026-03-15T19:33:14Z,2026-03-15T19:33:14Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,7102f55a-04fe-4b97-ba1c-fc902ad8ee3d,54.03817,-113.5814,9.34924,6.49721,2.49521,-18.14058,1.67224,-2.07844,-1.09726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
148,2026-03-15,14:33:33,5,5,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.3703,-2.361005,2.740134,1658.778096,106.506517,09:30:00,5.97402,-1.94397,6.65146,-33.26325,4.9639,-12.65977,1.0375,-0.48916,77.57702,-8.57027,0.432971,0.444997,88.92187,-24.26469,-53.952688,NA,NA,NA,NA,4.27443,4.27443,-22.40128,0.022092,7.49504,3.63831,1.76425,50,5.80142,-5.42194,-122.53398,-6.0103,11.37066,24.70175,-26.65441,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,db2e18c0-20a5-11f1-bccc-550f9293f835,84.70261,1.18527,NA,6.79328,NA,NA,NA,2.4046,1.18527,0.497,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:33:33,2026-03-15T19:33:33Z,2026-03-15T19:33:33Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,3e070a4c-483e-46ae-8599-3c73324abdc2,53.84979,-123.30762,12.35087,5.97659,-5.1755,-13.327209999999999,1.93963,-5.77806,5.68533,NA,2.40434,70.03804,NA,NA,NA,NA,NA,NA,NA,1.18547,-53.65159,NA,NA,NA,NA,NA,NA,NA,0.49736,-96.23189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
149,2026-03-15,14:34:04,5,6,"Hooks, Walker",827090,Left,OLE_REB,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,93.14333,-3.444629,3.388528,2107.220678,126.885276,10:15:00,6.23132,-2.16004,6.54681,-21.14068,10.02371,-12.193,1.3013,-0.06499,86.44446,-7.399379,1.175446,0.401791,109.55886,-2.135281,-11.901174,NA,NA,NA,NA,25.40048,23.31515,-11.393779,0.155673,7.2578,6.37945,1.93053,50,5.98326,-7.53244,-135.19716,-8.79938,13.60719,25.90035,-20.21359,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,ed2b3300-20a5-11f1-bccc-550f9293f835,93.811,1.35579,NA,6.69887,NA,NA,NA,0.98035,1.35579,0.09637,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:34:04,2026-03-15T19:34:04Z,2026-03-15T19:34:04Z,GroundBall,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,79f49c1f-5aee-46fa-b5bb-bf9d4d25fd19,53.95539,-135.9528,12.95017,6.23138,-8.20965,-10.1068,2.15608,-7.92943,6.80359,50.47546,0.98101,157.0675,-21.99237,NA,NA,NA,NA,NA,NA,1.35612,-6.01514,-17.33297,NA,NA,NA,NA,NA,NA,0.09637,-33.11436,1.68231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
150,2026-03-15,14:35:09,6,1,"Hooks, Walker",827090,Left,OLE_REB,"Tinney, Carson",806245,Right,TEX_LON,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2,0,NA,91.88285,-2.464033,2.833904,2141.202592,143.612506,10:45:00,6.34295,-1.78719,6.58683,-18.27926,13.63387,-9.38548,2.55756,0.0297,85.08314,-5.921679,1.129104,0.40659,102.48237,62.981119,-6.521668,4039.365701,NA,NA,NA,NA,69.74733,NA,NA,5.67181,8.07453,1.59696,50,6.16612,-6.25678,-133.54799,-6.27384,10.36569,25.5386,-17.4172,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,14487970-20a6-11f1-bccc-550f9293f835,92.70388,145.3078,NA,6.7997,NA,NA,NA,2.69292,2.71436,-0.01547,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:35:09,2026-03-15T19:35:09Z,2026-03-15T19:35:09Z,NA,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Fawley, Austin",701366,Right,OLE_REB,78aee1bb-9d78-4271-8ab2-07e8661e662f,53.91531,-134.29463,12.7693,6.3421,-5.76463,-8.7086,1.78431,-6.55983,5.18284,189.89909,2.6929,67.84217,-22.8589,6.86068,-1.66122,-0.02075,0.48812,-0.2902,0.0576,2.71437,133.90123,-30.49076,3.84919,-0.71263,0.27719,-0.24365,0.12524,-0.02449,-0.01546,-7.75644,7.97361,-2.76835,0.72201,0.03732,-0.2614,0.15403,-0.0306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
151,2026-03-15,14:37:36,1,1,"Volantis, Dylan",824414,Left,TEX_LON,"Fawley, Austin",701366,Right,OLE_REB,Undefined,5,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,84.78065,-0.761534,2.033091,2542.769537,25.147168,06:45:00,6.69567,-2.34047,5.36002,-39.31353,-0.52165,-0.68335,2.7049,-0.49003,79.64458,-7.860962,1.911554,0.448272,105.66132,16.51715,5.904594,1636.78269,109.01602,28.60313,14.67975,336.12214,336.12214,10.890551,3.149605,0.77917,0.14413,2.15825,50,6.59854,-4.35084,-123.34788,-3.08607,1.22833,19.18455,-31.94682,TEX_LON,OLE_REB,Texas,D1,SEC,20260315-Texas-1,6befbe90-20a6-11f1-bccc-550f9293f835,84.08382,35.13055,NA,5.13607,NA,NA,NA,1.54504,2.75948,0.50174,65a0a570-3dc4-40b5-89ef-dde5e4a17bbf,2026-03-15,19:37:36,2026-03-15T19:37:36Z,2026-03-15T19:37:36Z,LineDrive,v3,471466,5322,0f897880fe29498db9849c1b8c419880,"Tinney, Carson",806245,Right,TEX_LON,e806df7f-2d06-4f47-aa59-72c8861b3322,55.14373,-124.14532,9.59227,6.69922,-1.75815,-15.97341,2.34017,-4.4019,0.61417,216.601096,1.5449,147.79301,-24.58535,5.74931,-1.17112,0.19728,-0.02322,0.00129,1e-5,2.75977,44.0446,-15.75997,0.63677,-0.15332,0.09073,-0.03509,0.00698,-5.5e-4,0.50184,15.27996,3.0542,-0.92041,0.20967,-0.02496,-0.0019,0.00109,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
