PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
302,2026-03-06,17:28:41,3,4,"West, Manning",702527,Right,KAN_JAY,"Berrisford, Max",10055261,Right,THO_M,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.65944,-1.548439,-2.217786,2840.757291,58.687921,08:00:00,6.42445,2.48779,5.63377,-42.69963,-2.76043,-6.33622,1.42003,-0.11045,77.99496,-9.285084,-3.351031,0.454853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68823,-0.72161,-2.29484,50,6.26485,4.95753,-121.56719,-4.78512,4.0621,21.65565,-33.26449,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,368acdb0-19b4-11f1-b711-e1f0db61bd39,82.86731,NA,NA,5.66448,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:28:41,2026-03-06T23:28:41Z,2026-03-06T23:28:41Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,0dcbc70b-23e5-4164-be97-8c44f20e04bd,54.8689,-122.43145,10.82783,6.42933,-3.45757,-16.63224,-2.48946,4.79541,2.03105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
303,2026-03-06,17:29:00,3,5,"West, Manning",702527,Right,KAN_JAY,"Berrisford, Max",10055261,Right,THO_M,Undefined,8,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,87.81328,-0.657601,-3.73905,2580.740675,110.399535,09:45:00,5.89908,2.99519,6.05349,-32.92171,2.7954,-4.89819,2.54556,-0.87905,81.52512,-6.710068,-4.617895,0.43014,88.56655,-13.422165,31.282526,NA,NA,NA,NA,10.75595,10.75595,35.005545,0.078956,1.61748,1.8913,-2.70147,50,5.82996,8.52621,-127.52202,-2.57549,2.6926,23.53981,-29.02563,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,41d21250-19b4-11f1-b711-e1f0db61bd39,87.62838,2.38543,NA,6.28816,NA,NA,NA,0.26754,2.38543,0.97979,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:29:00,2026-03-06T23:29:00Z,2026-03-06T23:29:00Z,GroundBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,78e7cfd3-72f6-429b-a139-02e7f0a22f61,54.44818,-128.3405,11.7699,5.90197,-1.56627,-14.51282,-2.9963,8.43259,1.3463,180,0.26482,108.19469,NA,NA,NA,NA,NA,NA,NA,2.38619,-30.21218,NA,NA,NA,NA,NA,NA,NA,0.97813,65.73822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
304,2026-03-06,17:29:45,4,1,"West, Manning",702527,Right,KAN_JAY,"Fritcher, Easton",809726,Left,THO_M,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.51948,-2.628003,-3.358223,2524.739735,122.938391,10:00:00,5.76047,3.28332,5.99616,-34.65344,2.83264,-2.92492,0.43149,-0.07596,80.32416,-8.938885,-3.883716,0.440663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77382,2.30677,-3.01694,50,5.53351,7.39863,-124.21714,-6.85715,1.23247,20.36587,-28.50007,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,5cca3740-19b4-11f1-b711-e1f0db61bd39,85.53579,NA,NA,5.19532,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:29:45,2026-03-06T23:29:45Z,2026-03-06T23:29:45Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,beb46efb-b715-4ed4-9bca-138b4bc24fcc,54.50689,-124.95388,10.18294,5.76292,-5.82616,-14.25004,-3.28378,7.35404,0.61624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
305,2026-03-06,17:30:06,4,2,"West, Manning",702527,Right,KAN_JAY,"Fritcher, Easton",809726,Left,THO_M,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.97966,-0.637163,-3.775068,2415.030718,201.715419,12:45:00,5.83218,3.27413,6.42645,-20.40698,11.94516,4.36351,3.54464,0.16283,84.28689,-4.495749,-2.98679,0.409377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29091,6.71725,-3.00667,50,5.7773,8.63036,-133.49006,-2.09792,-5.95512,27.96676,-20.01869,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,6927a6d0-19b4-11f1-b711-e1f0db61bd39,92.07274,NA,NA,7.69278,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:30:06,2026-03-06T23:30:06Z,2026-03-06T23:30:06Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,967ae161-ef42-497f-afd7-29b692a9a083,54.07224,-134.3405,13.98338,5.83184,-1.48916,-10.00935,-3.27187,8.81145,-2.97756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
306,2026-03-06,17:30:27,4,3,"West, Manning",702527,Right,KAN_JAY,"Fritcher, Easton",809726,Left,THO_M,Undefined,8,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.81256,-0.556836,-4.119569,2501.251911,164.552192,11:30:00,5.73209,3.14727,6.27338,-29.1073,5.60599,-1.27973,2.79183,-0.76349,82.15611,-5.954852,-4.349902,0.424052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37102,3.34421,-2.84171,50,5.6765,9.33513,-128.92713,-2.19164,-0.63011,24.54769,-26.49457,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,75513520-19b4-11f1-b711-e1f0db61bd39,88.88629,NA,NA,6.65645,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:30:27,2026-03-06T23:30:27Z,2026-03-06T23:30:27Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,28c1ba3b-5f78-4a50-8ec5-ada0a5e2601a,54.22794,-129.72963,12.27385,5.73399,-1.32549,-13.24728,-3.14722,9.35573,-0.31506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
307,2026-03-06,17:31:01,4,4,"West, Manning",702527,Right,KAN_JAY,"Fritcher, Easton",809726,Left,THO_M,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Undefined,Error,0,0,NA,86.2419,-1.149707,-3.634747,2079.473284,263.964217,02:45:00,5.82712,3.15501,6.7464,-33.35821,2.7404,16.13989,1.99466,1.17491,79.83512,-7.377451,-0.693112,0.432431,72.38897,-25.024424,-6.049599,NA,NA,NA,NA,4.79689,4.79689,-19.339476,0.041718,-9.49091,2.0561,-2.92178,50,5.7387,7.39545,-125.36819,-3.49527,-15.23528,23.2989,-28.87352,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,89905020-19b4-11f1-b711-e1f0db61bd39,87.16407,1.8783,NA,6.40678,NA,NA,NA,0.52506,1.8783,-1.16452,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:31:01,2026-03-06T23:31:01Z,2026-03-06T23:31:01Z,GroundBall,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ed829429-edb7-4ce3-90d3-5e9512e1a94d,53.75605,-126.0643,11.64945,5.83025,-2.63261,-14.43676,-3.14953,7.85064,-7.61764,NA,0.52344,95.90949,NA,NA,NA,NA,NA,NA,NA,1.87907,-45.02385,NA,NA,NA,NA,NA,NA,NA,-1.16435,-10.16445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
308,2026-03-06,17:31:55,5,1,"West, Manning",702527,Right,KAN_JAY,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.48656,1.362835,-2.756415,2842.175113,96.324794,09:15:00,6.4349,2.52974,5.63154,-38.44849,2.17736,-8.18386,4.50415,-0.72607,76.35552,-5.701689,-4.214299,0.458746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34795,1.12598,-2.28974,50,6.52657,6.16698,-121.07359,1.55221,4.95887,24.1135,-30.50627,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,a9cb32b0-19b4-11f1-b711-e1f0db61bd39,82.16401,NA,NA,7.13104,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:31:55,2026-03-06T23:31:55Z,2026-03-06T23:31:55Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ef91d951-2f77-40d5-8790-42db7b045835,54.86724,-122.03912,12.05675,6.43997,2.77371,-15.25313,-2.5327,5.96842,2.47943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
309,2026-03-06,17:32:15,5,2,"West, Manning",702527,Right,KAN_JAY,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,8,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.51767,-1.955583,-4.443586,2584.6365,153.029533,11:00:00,5.76626,3.02554,6.17901,-30.05155,6.82201,-2.92839,1.44987,-1.3303,80.08312,-7.501413,-4.969523,0.437048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37028,4.37441,-2.68773,50,5.60268,9.8588,-125.41764,-5.24959,0.59373,23.77108,-25.15981,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,b5e00080-19b4-11f1-b711-e1f0db61bd39,86.24328,NA,NA,6.43455,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:32:15,2026-03-06T23:32:15Z,2026-03-06T23:32:15Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,341685a1-0b16-445f-838a-8d7252301282,54.32137,-126.23403,11.88554,5.76813,-4.38551,-12.57991,-3.02597,9.83841,0.29687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
310,2026-03-06,17:33:43,5,3,"West, Manning",702527,Right,KAN_JAY,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,8,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.25257,-1.40058,-4.713604,2516.769088,193.54114,12:30:00,5.82052,3.15319,6.22762,-30.65191,7.14807,1.4637,1.96933,-1.0836,79.00795,-7.069817,-4.450612,0.442504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.94087,4.39634,-2.80103,50,5.70018,10.13731,-123.61265,-3.9837,-3.03288,22.34553,-25.30407,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,ea9cfa80-19b4-11f1-b711-e1f0db61bd39,85.1799,NA,NA,6.24462,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:33:43,2026-03-06T23:33:43Z,2026-03-06T23:33:43Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a27fbad3-5d41-431d-977b-f21c59245786,54.27294,-124.38268,11.17277,5.82243,-3.11173,-12.65203,-3.15216,10.24182,-1.51644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
311,2026-03-06,17:34:03,5,4,"West, Manning",702527,Right,KAN_JAY,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,8,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.90875,-0.045856,-2.139838,2606.408429,166.879657,11:30:00,5.83012,3.13944,6.13247,-29.0882,7.39583,-1.47134,3.36369,1.03807,79.93616,-5.460898,-2.404879,0.434733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19504,4.15469,-2.97521,50,5.81139,4.77686,-126.31622,-1.0296,0.31634,24.77498,-25.43473,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,f682a200-19b4-11f1-b711-e1f0db61bd39,86.70249,NA,NA,6.97259,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:34:03,2026-03-06T23:34:03Z,2026-03-06T23:34:03Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,7101fb14-2f11-45b3-b54b-a145d9141aaf,54.36807,-127.17006,12.38749,5.83178,-0.15302,-12.71736,-3.13965,4.76596,0.15817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
312,2026-03-06,17:34:25,5,5,"West, Manning",702527,Right,KAN_JAY,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,8,Top,1,3,1,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,87.83391,-0.933915,-3.452777,2571.844584,191.556893,12:30:00,5.73616,3.12059,6.26605,-30.16675,5.5028,0.90508,2.35959,0.00883,80.80794,-6.539586,-3.289566,0.429853,99.51965,16.58364,-0.619638,1934.933042,109.93704,27.67521,3.70844,293.64852,287.37262,6.083742,3.075884,-1.41417,3.41351,-2.86515,50,5.652,7.65981,-127.52509,-3.04095,-2.33387,25.68957,-26.54056,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,03528270-19b5-11f1-b711-e1f0db61bd39,87.68676,32.05009,NA,7.02597,NA,NA,NA,1.27997,2.32942,-0.04491,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:34:25,2026-03-06T23:34:25Z,2026-03-06T23:34:25Z,LineDrive,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,1f6b2b66-7cdd-4cce-84f1-b328fda12c06,54.23505,-128.37539,12.84479,5.73811,-2.16248,-13.27028,-3.11996,7.73706,-1.16694,225.681163,1.2798,139.88791,-24.279,5.08837,-1.04841,0.2136,-0.0401,0.0051,-2.8e-4,2.32971,41.64959,-15.30254,0.46411,0.06182,-0.04734,0.01489,-0.00185,7e-5,-0.04453,-1.52593,8.47745,-2.89708,0.80678,-0.20697,0.04337,-0.00547,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
313,2026-03-06,17:35:08,6,1,"West, Manning",702527,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.88057,-0.707783,-3.114379,2621.715958,172.546855,11:45:00,5.81482,3.10461,6.12023,-29.05486,7.23433,-0.81732,2.73823,0.1544,80.63596,-6.085939,-3.261397,0.433571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32614,4.22973,-2.8655,50,5.74527,6.90134,-126.25145,-2.50011,-0.53339,22.50801,-25.25655,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,1ccf7910-19b5-11f1-b711-e1f0db61bd39,86.9349,NA,NA,6.24461,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:35:08,2026-03-06T23:35:08Z,2026-03-06T23:35:08Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,536300b4-3e61-416e-85c1-2c36223b98bd,54.38021,-127.02995,11.254,5.81664,-1.62655,-12.62827,-3.10452,6.91979,-0.26669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
314,2026-03-06,17:35:25,6,2,"West, Manning",702527,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,8,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.89296,-0.06253,-0.9621,2769.59115,95.648847,09:15:00,6.43675,2.36989,5.693,-37.98471,2.27571,-9.47166,3.21307,0.68386,76.47778,-7.055449,-2.657098,0.456679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50181,1.60287,-2.28315,50,6.40803,2.43651,-121.76219,-1.44337,6.70333,25.73079,-29.7873,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,2703c710-19b5-11f1-b711-e1f0db61bd39,82.53605,NA,NA,7.41518,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:35:25,2026-03-06T23:35:25Z,2026-03-06T23:35:25Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,79dc8d05-d81f-445c-8fea-0f092b23b015,54.80513,-122.77341,12.86539,6.44175,-0.27273,-14.89365,-2.37373,2.17307,3.35167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
315,2026-03-06,17:35:43,6,3,"West, Manning",702527,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,8,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.68023,-0.795823,-0.793151,2581.155921,133.398813,10:30:00,5.95927,3.23324,5.95363,-33.49864,4.08315,-3.19614,2.42954,2.23127,79.3659,-6.966941,-1.368115,0.441225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44291,2.63642,-3.16843,50,5.87717,1.85218,-124.61454,-2.85299,2.29034,22.82784,-27.9893,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,320b1c80-19b5-11f1-b711-e1f0db61bd39,85.42677,NA,NA,6.31434,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:35:43,2026-03-06T23:35:43Z,2026-03-06T23:35:43Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,03f8891f-c2b9-455e-acff-10d27b08fcf2,54.54677,-125.44469,11.41392,5.96241,-1.83515,-13.99465,-3.23427,1.76888,1.14517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
316,2026-03-06,17:36:04,6,4,"West, Manning",702527,Right,KAN_JAY,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,8,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.90197,-0.212995,-2.697599,2551.901571,130.633878,10:15:00,5.92694,3.10044,6.2923,-31.0751,5.30347,-4.90284,3.14086,0.20419,79.87558,-5.99725,-3.582708,0.434104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8124,3.15851,-2.89959,50,5.89633,6.13825,-126.24857,-1.45164,2.93007,25.29544,-27.06772,KAN_JAY,THO_M,KansasUniversity,D1,BIG12,20260306-KansasUniversity-1,3e8ba470-19b5-11f1-b711-e1f0db61bd39,86.82808,NA,NA,7.02639,NA,NA,NA,NA,NA,NA,3f0220f3-86e2-4d2a-a6a5-b5f93a18d86a,2026-03-06,23:36:04,2026-03-06T23:36:04Z,2026-03-06T23:36:04Z,NA,v3,471329,stthomas,3a28bdca326343a9b96e85cbaf09cb77,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c06d6c65-65b4-4833-8b2f-fa2f911dfe6d,54.20731,-127.08876,12.64772,5.92961,-0.55259,-13.53386,-3.10186,6.04093,1.46503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
