PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
197,2026-02-22,14:50:33,5,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.58323,-0.253437,-0.417318,1541.027911,220.743826,01:15:00,6.16306,1.9257,5.16442,-27.33911,14.68426,11.51831,3.64627,2.49278,75.63469,-5.302659,1.622675,0.46657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83914,7.78374,-1.89592,50,6.11891,0.37885,-119.8585,-1.45786,-8.50928,22.78304,-20.83092,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,2225c010-1030-11f1-b723-49d833234a31,80.78624,NA,NA,6.94854,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:50:33,2026-02-22T20:50:33Z,2026-02-22T20:50:33Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,0179e631-d57b-46aa-8f24-726be4a903ba,55.33385,-120.86812,11.39152,6.16306,-0.53475,-10.41546,-1.92106,0.75593,-4.25464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-02-22,14:50:55,5,5,"Brown, Gunnar",832297,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.83895,-1.614632,-2.763987,2261.68621,220.131826,01:15:00,6.14587,1.99963,5.26413,-18.62903,17.69867,13.92666,3.07441,0.56153,81.08746,-5.105875,-0.296527,0.433801,72.71939,50.109445,-123.625888,3652.260336,NA,NA,NA,NA,36.44334,NA,NA,-7.7887,9.67174,-1.75742,50,5.98468,5.59599,-128.78173,-4.25934,-13.07428,26.85561,-15.93885,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,2efe5310-1030-11f1-b723-49d833234a31,86.8888,40.35067,NA,7.7515,NA,NA,NA,1.18382,3.35801,-0.719,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:50:55,2026-02-22T20:50:55Z,2026-02-22T20:50:55Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,1a7e3b0c-b671-4ccb-8917-12dcc2905205,55.23618,-129.86908,13.42781,6.14407,-3.614,-7.96943,-1.99471,6.12534,-6.53714,34.552858,1.18382,-37.87783,-5.08884,2.88447,-0.89483,0.23413,-0.05714,0.01313,-0.0019,3.35801,81.83323,-29.08327,3.74692,-0.72958,0.11823,-0.01808,6.8e-4,7.9e-4,-0.719,-56.95494,8.86799,-1.67127,0.28275,-0.03493,0.00768,-0.00389,0.00174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
199,2026-02-22,14:51:19,5,6,"Brown, Gunnar",832297,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.50919,2.173122,0.518059,3026.176701,54.617565,07:45:00,6.12247,2.28315,4.53784,-53.1807,-6.59059,-11.35607,3.76092,1.83008,72.75914,-7.360691,-1.47122,0.491268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67579,-3.39185,-2.32568,50,6.29828,-0.54276,-115.2515,2.29406,7.62104,21.76261,-36.7284,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,3d6415c0-1030-11f1-b723-49d833234a31,76.72484,NA,NA,6.75006,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:51:19,2026-02-22T20:51:19Z,2026-02-22T20:51:19Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,a9f11a72-dde8-42f5-bf28-f319fa91c42f,55.96386,-116.37219,10.8813,6.13145,4.18543,-18.3642,-2.28762,-0.93522,3.81052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-02-22,14:51:42,5,7,"Brown, Gunnar",832297,Right,UTS_ROA,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,6,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.4565,0.65318,0.062575,2909.127904,36.265609,07:15:00,6.05554,2.118,4.70011,-58.89503,-11.3256,-9.41245,1.76771,1.39303,72.18143,-9.876771,-1.595253,0.496404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64067,-5.31571,-2.11539,50,6.06829,0.27454,-113.84351,-0.94749,6.06474,21.71866,-39.12095,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,4b4eb500-1030-11f1-b723-49d833234a31,75.93094,NA,NA,6.27507,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:51:42,2026-02-22T20:51:42Z,2026-02-22T20:51:42Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Stucky, Andrew",823169,Right,UTS_ROA,bf2392dd-444e-4833-abd4-bd1ecf1c1dfc,55.80294,-114.94524,10.85933,6.06602,1.03701,-19.56048,-2.12151,-0.03311,3.03237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.11951,NA,NA,1.270117,NA,NA,NA,1.52103,5.73785,-4.59698,75.94137,-0.2614,48.83993,1.55754,66.23411,-6.29884,5.74698,11.05784,-12.51961,-4.58906,44.03211,-1.60711,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
201,2026-02-22,14:54:31,1,1,"Branson, Ashton",830338,Right,DAL_PAT,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.23599,0.718893,-0.855652,1898.958281,260.613459,02:45:00,5.52146,1.22057,5.58889,-39.51439,3.68221,15.3817,2.9,1.70333,74.66769,-6.504848,1.891403,0.473038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98709,2.07118,-1.15729,50,5.55725,1.14299,-116.73232,0.14275,-11.19449,18.72666,-29.27115,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,b00ca790-1030-11f1-b723-49d833234a31,79.68159,NA,NA,5.5683,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:54:31,2026-02-22T20:54:31Z,2026-02-22T20:54:31Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,424262c3-9fce-425f-9823-c0e949780947,54.9133,-117.51789,9.36333,5.52551,1.37065,-14.63557,-1.21509,1.61259,-5.59724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
202,2026-02-22,14:54:47,1,2,"Branson, Ashton",830338,Right,DAL_PAT,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.6912,-0.431787,-3.880852,1931.772077,258.839291,02:45:00,5.5281,1.18854,5.5351,-37.3623,4.65272,17.62828,2.01004,-0.97552,75.79535,-7.253842,-0.742988,0.466524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86064,2.81634,-0.86336,50,5.46543,7.34296,-118.5728,-2.16873,-14.22821,19.79897,-28.11028,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,b9a503b0-1030-11f1-b723-49d833234a31,80.79427,NA,NA,5.89585,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:54:47,2026-02-22T20:54:47Z,2026-02-22T20:54:47Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,fe087157-31a6-4eff-89d7-01d82b269387,54.96744,-119.39936,9.89949,5.53147,-0.99518,-14.05514,-1.18231,7.93696,-7.11411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-02-22,14:55:08,1,3,"Branson, Ashton",830338,Right,DAL_PAT,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09711,0.99796,-3.571575,2009.471138,258.316524,02:30:00,5.65223,1.25543,5.467,-35.96833,5.71323,22.01879,3.59079,-0.25668,75.93219,-5.586477,0.341933,0.464669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.93646,3.0076,-0.95629,50,5.71548,6.54112,-119.18791,0.84054,-17.40521,19.97244,-27.7885,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,c5c6f0e0-1030-11f1-b723-49d833234a31,81.11682,NA,NA,6.16491,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:55:08,2026-02-22T20:55:08Z,2026-02-22T20:55:08Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,3d6f2fc2-1892-4c55-9354-10338320a219,55.03573,-120.02879,9.98622,5.65546,2.01049,-13.89425,-1.24711,7.27391,-8.7026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-02-22,14:55:26,1,4,"Branson, Ashton",830338,Right,DAL_PAT,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76889,-1.792741,-3.794253,1879.253053,261.307869,02:45:00,5.47208,1.21032,5.70818,-37.51573,4.0376,19.0784,0.67126,-0.74011,76.33366,-8.631262,-0.382981,0.463953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71465,2.76815,-0.90459,50,5.29768,7.1568,-118.73465,-4.96408,-15.54535,19.25807,-28.15785,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,d084ba30-1030-11f1-b723-49d833234a31,81.24187,NA,NA,5.43524,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:55:26,2026-02-22T20:55:26Z,2026-02-22T20:55:26Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,c5eb3d36-d5e1-44e9-92a9-d99f6471de37,54.79608,-119.51001,9.62903,5.47472,-3.8304,-14.07892,-1.20533,7.78269,-7.77267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-02-22,14:55:45,1,5,"Branson, Ashton",830338,Right,DAL_PAT,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.38989,-2.947876,-2.389375,2197.10695,222.215905,01:30:00,5.68018,1.1567,5.46451,-15.94359,17.98973,15.36458,1.58763,0.19944,83.91263,-5.944446,0.344727,0.419261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40811,10.18016,-0.95727,50,5.40966,4.83964,-132.51443,-7.34936,-15.02517,26.9997,-13.98229,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,dbfb9a50-1030-11f1-b723-49d833234a31,89.9021,NA,NA,7.47725,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:55:45,2026-02-22T20:55:45Z,2026-02-22T20:55:45Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,c08f97e2-5dc5-4d80-adce-1a3793d3ed50,55.03636,-133.53664,13.49985,5.67789,-6.81999,-6.99115,-1.15127,5.4085,-7.51259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
206,2026-02-22,14:56:04,1,6,"Branson, Ashton",830338,Right,DAL_PAT,"Silva, Jacob",829660,Left,UTS_ROA,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.80074,1.273621,-2.428651,1906.573316,255.466901,02:30:00,5.51947,1.36808,5.54758,-33.83041,7.08867,22.84958,3.89174,1.00126,76.3418,-4.949946,1.643241,0.460399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.15225,3.62622,-1.17324,50,5.60734,4.1709,-120.29156,1.52736,-17.97985,21.20036,-26.80888,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,e739b730-1030-11f1-b723-49d833234a31,81.86907,NA,NA,6.45894,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:56:04,2026-02-22T20:56:04Z,2026-02-22T20:56:04Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,3055e9ba-358c-4ae9-bfe6-945d4c8152a8,54.95481,-121.16165,10.60018,5.52208,2.62763,-13.40444,-1.35957,4.90882,-8.98992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
207,2026-02-22,14:56:38,2,1,"Branson, Ashton",830338,Right,DAL_PAT,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.96862,-1.075017,-2.4034,2095.342197,208.047684,01:00:00,5.74979,0.99644,5.48884,-14.99166,19.08214,9.62497,3.49377,-0.45126,83.55028,-3.912873,-0.690929,0.420128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45292,10.20004,-0.79243,50,5.64554,5.10475,-132.04946,-2.94515,-9.70321,26.06463,-14.02349,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,fb519b20-1030-11f1-b723-49d833234a31,89.71655,NA,NA,7.41834,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:56:38,2026-02-22T20:56:38Z,2026-02-22T20:56:38Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,47aaec6f-4fe7-441a-9d41-b6ee59d786e3,55.01038,-133.03476,13.03232,5.74685,-2.41503,-7.01175,-0.99233,5.47156,-4.8516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-02-22,14:56:59,2,2,"Branson, Ashton",830338,Right,DAL_PAT,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.36052,-0.652583,-1.740515,1982.491497,265.284817,02:45:00,5.49394,1.27863,5.57121,-39.53274,2.86225,19.76466,1.58967,1.29937,75.30654,-7.872541,1.790865,0.468628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44804,2.00894,-1.14183,50,5.41167,2.80573,-118.24807,-2.69432,-14.89775,21.05654,-29.30955,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,07e33a10-1031-11f1-b723-49d833234a31,80.43139,NA,NA,6.05398,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:56:59,2026-02-22T20:56:59Z,2026-02-22T20:56:59Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,0e60804f-7dc9-4170-96f5-d8da2b6f28ad,54.93096,-119.1229,10.52827,5.49832,-1.47661,-14.65478,-1.27125,3.42468,-7.44887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-02-22,14:57:21,2,3,"Branson, Ashton",830338,Right,DAL_PAT,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13033,-2.679682,-3.568286,2128.600513,222.45987,01:30:00,5.66287,0.99258,5.80321,-16.13028,17.01812,14.58981,1.8198,-1.11457,84.19352,-5.736227,-0.959973,0.414384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4293,9.74662,-0.70805,50,5.43271,7.68081,-133.47623,-6.75567,-15.21774,28.5356,-14.57807,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,157f6b30-1031-11f1-b723-49d833234a31,90.96024,NA,NA,7.9368,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:57:21,2026-02-22T20:57:21Z,2026-02-22T20:57:21Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,d8579705-bc84-4ab9-b068-7c25fc055ef2,54.69666,-134.47657,14.2678,5.66058,-6.24463,-7.28904,-0.98665,8.21429,-7.60887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.39978,1.630171,0.792525,0.837646,0.61484,1.73886,1.12773,-3.89153,5.51583,5.1223,65.2816,3.09451,59.49957,-3.83294,93.23772,-12.93197,5.51816,6.3973,-11.09853,5.13029,67.98713,-3.69517,High,High,High,NA,NA,High,High,High,NA,NA,NA
210,2026-02-22,14:57:48,2,4,"Branson, Ashton",830338,Right,DAL_PAT,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.73777,0.927291,-0.837667,1892.146424,271.64214,03:00:00,5.50791,1.29792,5.62876,-43.25912,0.67937,19.35096,2.7684,2.12882,73.84162,-6.983767,2.621501,0.477083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01284,0.51083,-1.23914,50,5.55905,0.9432,-115.96027,0.43212,-13.75359,19.899,-31.47236,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,2587e160-1031-11f1-b723-49d833234a31,79.00605,NA,NA,5.89615,NA,NA,NA,NA,NA,NA,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:57:48,2026-02-22T20:57:48Z,2026-02-22T20:57:48Z,NA,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,4d38e711-72ed-4c9c-81a2-9af3e94e26c0,54.87389,-116.79364,9.9495,5.51335,1.75018,-15.73618,-1.2907,1.5192,-6.87679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-02-22,14:58:10,2,5,"Branson, Ashton",830338,Right,DAL_PAT,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.13864,-1.568842,-2.320289,2289.847144,218.787785,01:15:00,5.69241,1.0115,5.68728,-14.10257,18.99521,14.43635,3.05337,0.05068,84.32352,-4.260024,0.258639,0.414067,73.3862,45.633699,-157.032819,4291.732344,-102.06861,59.95838,-41.01145,274.24478,73.48414,-158.440494,3.550081,-8.00902,10.41292,-0.82562,50,5.5517,4.78514,-133.75378,-4.09048,-14.54758,28.12632,-13.25998,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260222-UTSanAntonio-1,32795390-1031-11f1-b723-49d833234a31,91.02977,60.17092,NA,7.81512,NA,NA,NA,1.48313,3.15511,-0.06671,9d193360-84f0-4849-bada-a3c88592506d,2026-02-22,20:58:10,2026-02-22T20:58:10Z,2026-02-22T20:58:10Z,FlyBall,v3,471467,471502,9fef35efcc324c4cbe9d45ac163e4e50,"Berghult, Adam",830333,Right,DAL_PAT,09326267-52d0-445a-8ada-d9109bc7ff13,54.81365,-134.76222,14.06316,5.68984,-3.61506,-6.62999,-1.00654,5.30673,-7.27379,11.163548,1.4843,-69.33017,3.57066,-3.00725,1.16631,-0.35065,0.05664,-0.00216,-2.6e-4,3.15593,76.91423,-31.08802,3.91117,-0.08361,-0.39155,0.17635,-0.03361,0.0024,-0.06625,-29.38069,3.89225,-2.35331,0.80992,-0.21739,0.03385,-0.00165,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
