PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
239,2026-03-07,12:51:14,1,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.20113,2.918329,-1.066714,2259.593291,62.623262,08:00:00,5.41951,1.66994,4.91932,-48.0903,-1.97382,-7.17268,4.17396,0.06359,71.7827,-5.846476,-2.329882,0.488764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12229,-1.35614,-1.55978,50,5.66498,2.47828,-115.89732,4.10564,4.1569,25.93544,-33.97957,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,3c398590-1a4e-11f1-bf9f-c5c7435da1e9,77.11781,NA,NA,8.41843,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:51:14,2026-03-07T17:51:14Z,2026-03-07T17:51:14Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,dd19f96c-edb8-4f17-a9ed-59fb27686f26,55.57389,-117.138,12.96772,5.4297,5.73113,-16.98978,-1.67358,2.27943,2.07845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-03-07,12:51:27,1,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.12451,-0.751715,-2.701425,1768.483789,237.635597,02:00:00,5.37897,1.77947,6.01482,-28.03868,13.89587,19.47816,2.34527,0.89841,73.97546,-6.044487,0.800922,0.466077,79.10983,53.311878,-26.405801,NA,90.08575,107.40435,-63.12285,237.9016,84.43751,-40.024206,5.351288,-10.92481,7.83504,-1.57823,50,5.30489,4.86503,-119.04346,-2.37819,-15.39813,26.64493,-21.13081,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,4450e700-1a4e-11f1-bf9f-c5c7435da1e9,80.87177,111.17578,NA,8.14905,NA,NA,NA,1.52838,2.43032,-0.91357,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:51:27,2026-03-07T17:51:27Z,2026-03-07T17:51:27Z,FlyBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,fd1919bd-3b44-49c6-a67f-4ef5cc2cb009,54.48184,-120.04241,13.32247,5.3792,-1.58596,-10.5654,-1.77144,5.44232,-7.69906,150.290188,1.54424,61.75258,-12.83652,1.28661,1.1616,-0.69564,0.17404,-0.02089,9.8e-4,2.41993,93.21717,-24.536740000000002,3.1574,-0.80395,0.12726,-4.8e-4,-0.00249,2.1e-4,-0.90507,-30.9956,0.03312,-0.38457,0.57275,-0.26949,0.06198,-0.00699,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
241,2026-03-07,12:52:04,2,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.1881,-1.278112,-2.739062,2277.420532,220.94936,01:15:00,5.57899,1.43095,5.90691,-17.02556,18.6284,15.03249,2.97229,0.13932,80.27059,-4.553119,-0.04348,0.429759,94.2939,45.395916,3.046185,4718.545604,109.32586,103.55078,12.15967,308.65572,303.53788,9.234204,5.822164,-8.5876,10.32662,-1.2196,50,5.46676,5.54271,-129.24026,-3.36439,-14.2991,30.83798,-14.97928,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,5a542030-1a4e-11f1-bf9f-c5c7435da1e9,87.70592,128.53269,NA,8.91751,NA,NA,NA,1.2287,2.93575,-0.13741,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:52:04,2026-03-07T17:52:04Z,2026-03-07T17:52:04Z,FlyBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,57b7730b-d629-49ed-b4c3-d34666259160,54.58928,-130.3307,15.41899,5.57636,-2.83471,-7.48964,-1.42453,6.04833,-7.14955,196.423525,1.23278,96.89077,-22.77803,5.62095,-0.76515,-0.00901,0.02216,-0.00315,1.4e-4,2.93297,98.50066,-22.84293,1.8322,-0.2218,-0.00254,0.00994,-0.00184,1e-4,-0.13739,5.16638,3.68169,-1.38498,0.24309,-0.00153,-0.00791,0.0013,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
242,2026-03-07,12:52:42,3,1,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.47255,-1.071005,-2.837572,1750.643838,234.980231,01:45:00,5.44397,1.63747,5.94526,-30.5323,10.40371,13.03087,1.90489,0.08928,75.76558,-6.743806,-0.497734,0.460494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46567,6.01729,-1.41879,50,5.34141,5.43306,-119.72472,-3.18569,-10.86231,22.5933,-23.41914,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,7103ed10-1a4e-11f1-bf9f-c5c7435da1e9,81.85217,NA,NA,6.70697,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:52:42,2026-03-07T17:52:42Z,2026-03-07T17:52:42Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b9b009e4-92f6-4764-8079-ddca59225145,54.55305,-120.58087,11.29665,5.44532,-2.29824,-11.70957,-1.63246,5.84468,-5.43116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
243,2026-03-07,12:52:58,3,2,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.1195,-1.058182,-2.634152,1841.879021,239.278476,02:00:00,5.36586,1.59444,5.9682,-28.38191,11.89123,17.88753,2.01848,0.64114,76.26071,-6.350823,0.580072,0.456751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89119,6.78268,-1.39552,50,5.26616,4.85465,-120.68911,-3.10078,-14.61464,23.10144,-22.15235,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,7a4c5470-1a4e-11f1-bf9f-c5c7435da1e9,82.52303,NA,NA,6.85879,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:52:58,2026-03-07T17:52:58Z,2026-03-07T17:52:58Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,8064aa5e-db10-4bc9-b781-558fe75f2b35,54.53016,-121.55315,11.55072,5.36663,-2.27224,-11.07617,-1.58732,5.40127,-7.30732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-03-07,12:53:19,3,3,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.28529,-2.579854,-3.453234,2361.842699,211.199113,01:00:00,5.43066,1.43888,6.20573,-12.90953,19.0191,10.8754,1.96775,-0.846,84.94532,-5.081931,-1.494737,0.406688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62878,10.91319,-1.18472,50,5.22996,7.69875,-135.21059,-6.43419,-12.23248,30.35474,-12.03528,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,86fb8d80-1a4e-11f1-bf9f-c5c7435da1e9,92.68143,NA,NA,8.33998,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:53:19,2026-03-07T17:53:19Z,2026-03-07T17:53:19Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,527656e2-a1a1-4310-b9f6-c84d558a64be,54.2919,-136.17071,15.17737,5.42745,-6.05352,-6.01764,-1.43435,8.08567,-6.11624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
245,2026-03-07,12:53:36,3,4,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.53428,-1.536445,-3.818956,2344.986922,212.898106,01:00:00,5.44231,1.47363,6.13724,-14.26268,18.42414,11.18666,2.8303,-1.1288,83.77237,-4.296879,-1.80843,0.411489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97304,10.33642,-1.18785,50,5.31756,8.48018,-134.08345,-3.98848,-12.58083,31.41358,-13.52498,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,914908d0-1a4e-11f1-bf9f-c5c7435da1e9,91.60019,NA,NA,8.76192,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:53:36,2026-03-07T17:53:36Z,2026-03-07T17:53:36Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,3a68150c-c470-4c7c-bff6-2e6e8ecc50cb,54.36049,-135.10118,15.70679,5.43968,-3.5503,-6.76249,-1.46919,8.88777,-6.29042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-03-07,12:53:55,3,5,"Cihocki, Danny",1000368111,Right,NIU_HUS,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,7,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.41024,-0.950287,-1.240061,1704.481365,231.987882,01:45:00,5.3708,1.57979,5.95864,-26.5436,12.84036,14.71517,2.27735,1.65596,76.73504,-5.931605,1.405691,0.45168,46.13375,-5.808578,-29.790697,2349.632601,NA,NA,NA,14.69774,14.50847,-36.107563,0.207079,-7.93111,7.27473,-1.48956,50,5.28063,2.06707,-122.53533,-2.84264,-11.955,26.15487,-21.20847,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,9cb624f0-1a4e-11f1-bf9f-c5c7435da1e9,83.44939,2.14015,NA,7.67521,NA,NA,NA,0.00509,2.14015,-1.71636,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:53:55,2026-03-07T17:53:55Z,2026-03-07T17:53:55Z,GroundBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,786a8d18-aad7-497c-b592-3198388e18e6,54.53831,-123.50022,13.07744,5.37107,-2.06023,-10.60424,-1.57396,2.50811,-5.9775,66.432326,0.00513,58.41703,-5.30834,NA,NA,NA,NA,NA,NA,2.14046,-6.86769,-16.75803,NA,NA,NA,NA,NA,NA,-1.71626,-33.45087,-0.42633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
247,2026-03-07,12:57:04,1,1,"Sams, Rylan",10972001,Right,OHI_BOB,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,8,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.74462,-1.404503,-3.69216,1929.644727,221.451899,01:30:00,5.45914,1.53959,6.85531,-22.49741,16.05375,13.07186,2.30102,-0.74172,76.49663,-5.714563,-1.308616,0.446879,100.4293,-3.059032,-28.754246,NA,NA,NA,NA,29.75727,29.29258,-26.635444,0.199378,-8.06863,9.32288,-1.30847,50,5.36101,7.4095,-121.59554,-3.52757,-12.04244,24.53865,-18.25962,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,0cf83e10-1a4f-11f1-bf9f-c5c7435da1e9,84.34591,2.37021,NA,7.24798,NA,NA,NA,1.90343,2.37021,0.72497,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:57:04,2026-03-07T17:57:04Z,2026-03-07T17:57:04Z,GroundBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,a362f1f5-27a9-400c-b145-4ca56e478200,53.64387,-122.32868,12.26932,5.45825,-2.98202,-9.12981,-1.53522,7.76929,-6.02122,65.110001,1.90507,128.84048,-25.036740000000002,NA,NA,NA,NA,NA,NA,2.37131,-7.93323,-19.89016,NA,NA,NA,NA,NA,NA,0.72544,-70.78744,1.18261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
248,2026-03-07,12:57:49,2,1,"Sams, Rylan",10972001,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.74282,3.633135,-2.195812,2187.741204,88.611828,09:00:00,4.84301,2.29233,6.24996,-51.13526,1.45965,-9.84071,3.93923,-0.55374,66.21309,-5.882775,-3.968291,0.521967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.405,0.24657,-2.12473,50,5.08899,4.37534,-105.41867,5.29385,4.92321,19.06257,-31.89845,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,28150200-1a4f-11f1-bf9f-c5c7435da1e9,72.21226,NA,NA,6.52973,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:57:49,2026-03-07T17:57:49Z,2026-03-07T17:57:49Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,009f43db-bd76-43cb-bc97-36ff4b26af15,54.2469,-106.18385,9.53128,4.85079,6.57427,-15.94923,-2.29639,4.17772,2.4616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-03-07,12:58:09,2,2,"Sams, Rylan",10972001,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,8,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.19283,-0.313692,-2.752168,2045.842507,245.999622,02:15:00,5.21083,1.76319,6.99788,-30.56876,7.96264,15.28064,2.3779,0.53248,76.53067,-6.099094,0.047204,0.446765,85.76531,-3.054686,-27.057829,NA,NA,NA,NA,31.6462,30.22333,-27.785632,0.246574,-8.94312,4.6865,-1.59902,50,5.18131,5.31929,-121.03686,-1.44684,-13.30624,22.9651,-25.20114,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,340d2010-1a4f-11f1-bf9f-c5c7435da1e9,84.36755,2.45331,NA,6.66216,NA,NA,NA,1.40597,2.45331,-0.55668,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:58:09,2026-03-07T17:58:09Z,2026-03-07T17:58:09Z,GroundBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,66054782-c9ff-4f1e-b548-b3657b2fbc59,53.50205,-121.69952,11.48255,5.21256,-0.71967,-12.60057,-1.75804,5.70324,-6.65312,99.26251,1.40751,111.77891,-16.01102,NA,NA,NA,NA,NA,NA,2.45376,-6.72694,-13.0843,NA,NA,NA,NA,NA,NA,-0.55606,-57.17236,-1.63954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
250,2026-03-07,12:58:45,3,1,"Sams, Rylan",10972001,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,8,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.43933,2.246614,-2.673579,2313.22155,76.601447,08:30:00,4.99563,2.69762,6.45348,-53.80156,-1.00681,-11.67158,2.57936,-0.73292,65.9822,-7.775502,-4.785303,0.522958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29418,-0.78445,-2.50332,50,5.13096,5.27384,-105.10407,2.71969,5.84071,20.09932,-33.03946,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,493f4da0-1a4f-11f1-bf9f-c5c7435da1e9,72.07546,NA,NA,6.45714,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:58:45,2026-03-07T17:58:45Z,2026-03-07T17:58:45Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,b60890a6-c528-49c8-9083-4d73b0cf3dec,54.04576,-105.87492,10.04966,5.00236,3.98682,-16.51973,-2.70129,5.04984,2.92035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-03-07,12:59:17,3,2,"Sams, Rylan",10972001,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,72.58776,2.19851,-2.588529,2116.391165,102.470006,09:30:00,4.9722,2.63278,6.34146,-49.51306,3.11752,-6.23154,2.87316,-0.27119,66.15904,-7.032052,-3.713914,0.522144,87.72164,45.03526,-8.755235,4686.32209,106.91603,91.12447,-25.86318,312.21008,206.86502,-20.781042,5.412909,2.47193,1.41787,-2.44161,50,5.10898,4.96003,-105.31267,2.74028,2.74919,19.50373,-30.59714,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,5c3f31e0-1a4f-11f1-bf9f-c5c7435da1e9,72.18779,109.41212,NA,6.42873,NA,NA,NA,2.42801,3.03685,0.2208,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:59:17,2026-03-07T17:59:17Z,2026-03-07T17:59:17Z,FlyBall,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,970c4189-48d6-4d4d-8f82-f6d9e5ac4379,54.15686,-106.07972,9.75186,4.97754,3.94362,-15.29857,-2.63456,4.85191,1.3746,141.848323,2.43816,89.66743,-15.42163,2.50852,0.238,-0.28049,0.07146,-0.00801,3.4e-4,3.03744,90.99869,-23.31981,2.10613,-0.11522,-0.117,0.0461,-0.00686,3.7e-4,0.22405,-13.89233,-4.35525,1.14936,-0.06302,-0.05177,0.01414,-0.0013,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
252,2026-03-07,12:59:55,4,1,"Sams, Rylan",10972001,Right,OHI_BOB,"Romero, Marcus",1000272670,Right,NIU_HUS,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.09169,3.461192,-0.848329,2205.916304,93.869448,09:15:00,5.17824,2.2223,6.29726,-48.03321,2.05701,-8.30083,4.36882,0.74886,67.92703,-5.475643,-2.347377,0.509387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04004,0.66205,-2.15642,50,5.41034,1.87662,-107.55062,5.17037,4.74392,18.21572,-31.39668,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260307-BobWrenStadium-1,732ec6e0-1a4f-11f1-bf9f-c5c7435da1e9,73.99568,NA,NA,6.16466,NA,NA,NA,NA,NA,NA,693d80a6-cfcb-4e25-a259-a50e1f0bf679,2026-03-07,17:59:55,2026-03-07T17:59:55Z,2026-03-07T17:59:55Z,NA,v3,471399,471392,4a3beba70b7d42a4a442adecba1d1645,"Stack, Tyler",806491,Right,OHI_BOB,bc31644c-a261-4e83-b570-48b08b4051e0,54.2002,-108.25967,9.10786,5.1853,6.39248,-15.69834,-2.22587,1.69197,2.37196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
