PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
245,2026-02-17,20:54:14,3,6,"Smith, Kyzer",10970302,Right,FAU_OWL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.83476,-0.359733,-2.39264,2593.728648,217.070457,01:15:00,5.32653,1.67948,5.59611,-20.0104,12.83579,8.90071,3.32283,0.18598,84.60667,-4.107262,-0.805597,0.41249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15729,6.91075,-1.48008,50,5.28282,5.21574,-134.67964,-1.54163,-9.46219,29.54563,-19.49471,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,ba4129b0-0c6c-11f1-89b8-83fa80a6ee18,91.37772,NA,NA,8.22809,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:54:14,2026-02-18T01:54:14Z,2026-02-18T01:54:14Z,NA,v3,339,4806,NA,"Gramesty, TJ",813124,Right,FAU_OWL,5919ee58-b321-440e-8d56-482929fb78da,54.90235,-135.75084,14.77282,5.3259,-0.83484,-9.74736,-1.67539,5.5588,-4.7311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.62636,4.031871,1.913805,2.118066,-1.63279,3.09725,-0.14552,-1.88359,5.5869,1.73459,84.26308,-0.25681,-40.51761,-1.77106,45.56323,-2.36652,5.81623,29.74036,-15.50658,1.61865,-23.45778,1.72094,High,High,High,NA,NA,Medium,High,High,NA,NA,NA
246,2026-02-17,20:56:38,1,1,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39485,-0.89813,-3.026026,2225.609734,199.589692,12:45:00,6.33703,0.82553,5.59016,-14.67446,20.45214,6.82559,4.27428,-1.4339,81.34335,-3.731863,-1.810698,0.426569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36414,10.93733,-0.5699,50,6.25049,6.59935,-130.84328,-2.45499,-7.46559,31.01048,-13.46379,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,104c9920-0c6d-11f1-89b8-83fa80a6ee18,88.36184,NA,NA,9.05149,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:56:38,2026-02-18T01:56:38Z,2026-02-18T01:56:38Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,692ce75d-e620-49cf-9517-ba564ac3ff56,54.90453,-132.00055,15.50524,6.33273,-1.95253,-6.73189,-0.82138,6.87796,-3.7328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
247,2026-02-17,20:56:54,1,2,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.0272,-0.144599,0.993335,2381.742683,93.206986,09:00:00,6.08452,0.97978,5.34505,-43.40912,1.70181,-8.08559,2.33143,1.23787,73.47549,-8.024527,-0.445548,0.483406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30803,1.28016,-1.06331,50,6.04018,-1.67326,-114.88798,-1.78157,5.82679,18.90183,-30.44257,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,19e93b00-0c6d-11f1-89b8-83fa80a6ee18,77.97256,NA,NA,5.55171,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:56:54,2026-02-18T01:56:54Z,2026-02-18T01:56:54Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,8640ccae-daed-4397-8b30-8f998eca24a3,55.15685,-115.73329,9.45092,6.08941,-0.42014,-15.22129,-0.98265,-1.93384,2.9134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
248,2026-02-17,20:57:10,1,3,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.39768,-2.314937,-2.914014,2169.613813,202.276723,12:45:00,6.13919,0.90179,6.07312,-16.55395,19.06942,7.33839,2.61365,-1.18546,80.7645,-5.475971,-1.594819,0.429575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57516,10.80737,-0.67978,50,5.9507,6.22076,-128.18482,-5.63665,-7.60986,26.57824,-14.1982,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,23705910-0c6d-11f1-89b8-83fa80a6ee18,87.74358,NA,NA,7.63318,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:57:10,2026-02-18T01:57:10Z,2026-02-18T01:57:10Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,59748069-9263-4baa-a9a5-782577f1fdb6,54.42518,-129.0991,13.28912,6.1362,-5.14824,-7.0991,-0.89827,6.48254,-3.80493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
249,2026-02-17,20:57:25,1,4,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51467,-0.955888,-2.678094,2077.501128,203.82889,12:45:00,6.19366,0.59628,6.02094,-19.28659,15.99918,6.60359,3.7,-1.33581,81.39591,-4.594679,-1.491808,0.427534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07835,8.80012,-0.38991,50,6.10806,5.74084,-128.55545,-2.72307,-6.8741,24.8573,-17.3414,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,2c3c3d70-0c6d-11f1-89b8-83fa80a6ee18,88.16234,NA,NA,7.11875,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:57:25,2026-02-18T01:57:25Z,2026-02-18T01:57:25Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,de0734b3-f4ac-4dea-9849-ab9ae978c85f,54.47859,-129.41853,12.42865,6.19216,-2.12095,-8.6707,-0.59338,5.97952,-3.43705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-02-17,20:57:42,1,5,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.34201,-1.631676,-1.885249,2200.408574,208.707884,01:00:00,6.22577,0.76777,5.80148,-20.80525,14.19804,7.18855,2.97318,-0.38725,82.03589,-5.52535,-0.597573,0.42582,78.10871,63.735063,102.650632,4928.796956,NA,NA,NA,NA,50.48053,NA,NA,-4.19,8.01768,-0.61728,50,6.07923,3.96825,-129.73876,-4.37155,-7.16912,26.16176,-18.45566,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,36bed280-0c6d-11f1-89b8-83fa80a6ee18,88.51734,84.94089,NA,7.30612,NA,NA,NA,1.36103,2.61549,0.23199,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:57:42,2026-02-18T01:57:42Z,2026-02-18T01:57:42Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,3828e1b8-6057-41d5-a197-85f7528d2c94,54.69903,-130.68288,13.08088,6.22497,-3.70553,-9.22783,-0.76515,4.22697,-3.58456,333.427495,1.36101,-11.09959,-8.0845,3.36971,-2.28721,2.73945,-2.19525,0.89381,-0.13771,2.61549,102.73212,-28.864,3.64714,-0.82126,0.26568,-0.08977,0.00248,0.00736,0.23199,49.46499,-7.7865,1.7516,-0.6339,0.5711,-0.4176,0.15467,-0.02006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
251,2026-02-17,20:58:05,1,6,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Ward, Patrick",804323,Right,FAU_OWL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.54004,-1.822135,-1.190771,2167.89285,199.232665,12:45:00,6.20952,0.78495,5.76094,-14.06532,20.56135,6.74615,3.34045,0.23861,81.83087,-4.542088,0.016774,0.423523,88.1825,61.340519,22.725737,NA,87.00397,150.50014,67.30756,179.06098,76.96958,41.358342,6.093843,-3.8128,11.40323,-0.69048,50,6.05024,2.4337,-131.28766,-4.56034,-6.57817,30.77945,-12.50012,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,447e1c00-0c6d-11f1-89b8-83fa80a6ee18,88.99746,151.44186,NA,8.70917,NA,NA,NA,1.11999,3.46857,-0.25321,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:58:05,2026-02-18T01:58:05Z,2026-02-18T01:58:05Z,Popup,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,0db9978d-9864-47ea-b392-bc617d534f56,54.73728,-132.39363,15.38972,6.20603,-4.11119,-6.25006,-0.78217,2.67006,-3.28908,195.926444,1.11915,57.19659,-20.29208,5.66093,-0.80192,-0.04573,0.03998,-0.006,3e-4,3.44481,113.86246,-28.43322,4.45282,-1.4324,0.38454,-0.06301,0.00526,-1.7e-4,-0.24604,23.85541,0.17169,-0.91379,0.38892,-0.08813,0.01033,-4.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
252,2026-02-17,20:58:39,2,1,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Moronta, Xavier",1000013110,Left,FAU_OWL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.08894,-1.991302,-3.562034,1603.991086,244.321596,02:15:00,5.79955,1.20353,5.89221,-35.96049,9.41504,16.17674,0.94961,-0.76001,71.83436,-8.662186,-0.659913,0.484822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42284,5.92622,-0.92561,50,5.61826,6.52062,-114.50746,-5.07379,-12.34316,23.79028,-24.41117,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,5873aae0-0c6d-11f1-89b8-83fa80a6ee18,77.74492,NA,NA,7.25458,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:58:39,2026-02-18T01:58:39Z,2026-02-18T01:58:39Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,b04a64db-204f-4b27-9f14-4ce33241757c,54.6068,-115.4606,11.89514,5.80195,-4.09577,-12.20559,-1.19676,7.01515,-6.17158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
253,2026-02-17,20:58:55,2,2,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Moronta, Xavier",1000013110,Left,FAU_OWL,Undefined,8,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.3191,0.044635,-0.953971,2477.755861,97.046111,09:15:00,5.96586,1.14577,5.2753,-43.01609,2.96886,-11.05426,2.42311,-0.67154,72.07586,-7.819239,-2.917072,0.488067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29229,1.86382,-1.04995,50,5.93827,2.35338,-115.01529,-1.37613,6.99014,24.11257,-29.71231,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,61f94250-0c6d-11f1-89b8-83fa80a6ee18,77.22803,NA,NA,7.24324,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:58:55,2026-02-18T01:58:55Z,2026-02-18T01:58:55Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,b78d85c6-a841-4c25-bd61-024342b9e96f,55.22518,-116.10556,12.05629,5.97012,-0.03266,-14.85616,-1.14922,2.03731,3.49507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
254,2026-02-17,20:59:16,2,3,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Moronta, Xavier",1000013110,Left,FAU_OWL,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.81744,-0.569831,-0.649585,2334.113428,77.552513,08:30:00,6.01544,1.03606,5.36124,-46.81782,-0.42185,-9.19249,1.57953,-0.33916,71.84579,-9.101218,-2.28689,0.490243,21.66623,-17.385813,56.168737,NA,NA,NA,NA,9.01024,8.67626,43.40415,0.197665,4.44886,0.37228,-0.97079,50,5.9308,1.65641,-114.31911,-2.72714,5.80772,23.73713,-31.68805,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,6e54b610-0c6d-11f1-89b8-83fa80a6ee18,76.88519,1.93156,NA,6.97165,NA,NA,NA,3.11153,1.93156,1.06675,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:59:16,2026-02-18T01:59:16Z,2026-02-18T01:59:16Z,GroundBall,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,3db6156e-d53f-4656-865c-59e9d4d978b0,55.13934,-115.38131,11.86857,6.02111,-1.30916,-15.84403,-1.03909,1.39653,2.90386,180,3.09586,17.37606,NA,NA,NA,NA,NA,NA,NA,1.94036,-9.77209,NA,NA,NA,NA,NA,NA,NA,1.04337,25.92543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
255,2026-02-17,20:59:38,2,4,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Moronta, Xavier",1000013110,Left,FAU_OWL,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.68072,-0.013195,0.109023,2252.773087,195.309649,12:30:00,6.24129,0.8399,5.56593,-15.70292,18.93544,4.86252,4.92039,1.34695,82.08428,-3.01774,0.976312,0.423594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40099,9.88485,-0.85246,50,6.23004,-0.47494,-131.5395,-0.49452,-4.17484,29.87724,-14.98642,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,7bbb3130-0c6d-11f1-89b8-83fa80a6ee18,88.98243,NA,NA,8.59644,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:59:38,2026-02-18T01:59:38Z,2026-02-18T01:59:38Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,1dd450a7-1d9f-4b3a-8f42-b2dbb4bf5532,54.93008,-132.65457,14.93862,6.23806,0.0648,-7.49321,-0.83764,-0.31913,-2.08742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-02-17,20:59:54,2,5,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Moronta, Xavier",1000013110,Left,FAU_OWL,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.97955,-2.562018,-2.792426,2223.328586,206.497748,01:00:00,6.17351,0.67576,6.07999,-15.82442,19.63147,9.16434,2.47998,-1.14619,80.61021,-5.609336,-1.144277,0.428564,82.03166,82.01924,71.715523,NA,NA,NA,NA,NA,4.96578,NA,NA,-5.61146,11.2967,-0.46472,50,5.96686,5.91601,-128.94406,-6.1982,-9.35001,29.39537,-13.35113,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,852159c0-0c6d-11f1-89b8-83fa80a6ee18,87.95061,112.4457,NA,8.36934,NA,NA,NA,4.20485,1.63217,1.19986,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,01:59:54,2026-02-18T01:59:54Z,2026-02-18T01:59:54Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,287fb84d-3982-4a0a-8cfb-6a4d2d55b13b,54.41937,-129.94764,14.69769,6.17069,-5.74239,-6.67556,-0.67215,6.23523,-4.67501,182.447134,4.20486,5.23967,-4.81593,1.48665,-0.05256,-0.45019,0.4251,-0.17509,0.02744,1.63217,119.14778,-29.56493,3.85203,-0.807,0.23685,-0.11378,0.04367,-0.00745,1.19988,15.85874,-10.47198,3.16274,-0.12666,-0.91832,0.86946,-0.35808,0.05609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
257,2026-02-17,21:00:42,3,1,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.87884,0.459816,-1.066078,2016.301817,202.569043,12:45:00,6.29287,0.6363,5.66642,-18.65155,18.28446,7.0565,5.16741,0.23017,79.15422,-3.102051,0.194624,0.437418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86973,9.47138,-0.55052,50,6.3201599999999996,2.05495,-127.39338,0.47509,-6.27953,29.23772,-16.80456,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,a1aa7ef0-0c6d-11f1-89b8-83fa80a6ee18,86.17034,NA,NA,8.72461,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,02:00:42,2026-02-18T02:00:42Z,2026-02-18T02:00:42Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,1a5909e0-862c-49e0-b265-a3584be273fd,54.82838,-128.49675,14.61886,6.29026,1.10926,-8.40228,-0.63255,2.29193,-3.13976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-02-17,21:00:57,3,2,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00687,-3.864399,-1.490332,2125.031485,203.483217,12:45:00,6.00393,0.93951,5.8241,-15.2615,19.6634,8.01788,1.13279,0.22181,81.87852,-6.775285,-0.053183,0.425343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54315,11.55532,-0.82247,50,5.67859,3.04704,-130.34632,-9.23931,-7.76366,29.11967,-12.42751,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,aaaae0d0-0c6d-11f1-89b8-83fa80a6ee18,88.6166,NA,NA,8.12835,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,02:00:57,2026-02-18T02:00:57Z,2026-02-18T02:00:57Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,2565133b-b0d7-47a0-a2c0-2b18723af5f0,54.67473,-131.38652,14.55983,6.0007,-8.79538,-6.21375,-0.93627,3.32437,-3.88183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-02-17,21:01:13,3,3,"Rosand, Sam",1000439091,Right,MIZ_TIG,"Gramesty, TJ",813124,Right,FAU_OWL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.16416,-1.969547,-2.876567,2198.710044,198.595735,12:30:00,6.13748,0.84287,6.14743,-16.99603,18.19635,5.70981,2.89819,-1.34161,80.79368,-5.230738,-1.848707,0.426968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80091,10.33745,-0.6265,50,5.97843,6.25277,-129.22332,-4.90483,-6.3684,29.21964,-14.85367,FAU_OWL,MIZ_TIG,FAUBaseballStadium,D1,AMER,20260217-FAUBaseballStadium-2,b48e28a0-0c6d-11f1-89b8-83fa80a6ee18,88.27922,NA,NA,8.37048,NA,NA,NA,NA,NA,NA,20628224-a0f5-4867-9447-d00acdca97ff,2026-02-18,02:01:13,2026-02-18T02:01:13Z,2026-02-18T02:01:13Z,NA,v3,339,4806,NA,"Serna, Mateo",806219,Right,MIZ_TIG,31b89a04-25c6-4ebf-b26e-82e290853ded,54.34915,-130.20303,14.60982,6.13453,-4.4068,-7.42683,-0.83972,6.46629,-3.1842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
