PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
258,2026-03-02,15:27:58,3,4,"O'Harran, Toran",805302,Right,STA_CAR,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,8,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.88559,0.228552,-2.611991,2584.906816,122.532967,10:00:00,5.72537,1.84577,5.47657,-38.14325,1.84162,-1.12429,2.76085,-0.69377,77.65708,-6.725396,-2.812026,0.455113,85.14011,66.027661,68.764536,4479.272285,6.83773,142.99401,109.78714,163.86023,65.31229,89.05531,6.069332,-0.08354,1.18331,-1.61547,50,5.71914,5.60402,-121.84194,-0.86566,-0.12681,21.78843,-30.37817,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,72c19660-168f-11f1-bf36-556e7965ad11,82.81994,151.98867,NA,6.22852,NA,NA,NA,1.57249,2.77922,0.68611,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:27:58,2026-03-02T23:27:58Z,2026-03-02T23:27:58Z,Popup,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,5f33c1a6-b2bd-4580-941c-381a3cc35ae0,55.02512,-122.73726,10.89421,5.72906,0.38263,-15.18909,-1.84585,5.60923,-0.06341,NA,1.56587,18.41853,-11.47879,3.15554,-0.31676,-0.09298,0.0391,-0.00544,2.7e-4,2.75466,114.50611,-29.12343,5.20477,-1.84177,0.51894,-0.09061,0.00836,-3.1e-4,0.69036,47.19022,-9.7068,1.85827,0.06539,-0.14842,0.0397,-0.00468,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
259,2026-03-02,15:28:24,3,5,"O'Harran, Toran",805302,Right,STA_CAR,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,8,Top,2,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,84.4029,-1.071057,-1.963299,2400.087961,102.091926,09:30:00,5.74885,1.70479,5.47174,-38.56585,2.2213,-3.09067,1.532,-0.3908,75.91617,-8.158302,-2.514125,0.459656,99.87493,17.545971,-16.290096,1246.239749,104.73626,27.78484,-33.619,298.15546,293.16256,-21.082513,2.997056,0.8726,1.93575,-1.52999,50,5.62867,4.31975,-122.17614,-3.65642,1.28708,29.49389,-29.31888,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,82480b50-168f-11f1-bf36-556e7965ad11,82.00139,32.10351,NA,8.48673,NA,NA,NA,1.60952,1.54382,0.40826,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:28:24,2026-03-02T23:28:24Z,2026-03-02T23:28:24Z,LineDrive,v3,471454,471377,8042348139ca444399dad98df98e228a,"Lavin, Luke",806138,Right,STA_CAR,20630342-e3ad-474a-9856-9aa433827142,55.02485,-123.38319,14.74694,5.75376,-2.45652,-14.65944,-1.70571,4.26707,0.64354,135.416168,1.60946,134.06536,-23.51816,5.46461,-1.39878,0.42423,-0.11805,0.02067,-0.00156,1.54389,44.15588,-17.07694,0.78468,0.15878,-0.18666,0.0777,-0.01556,0.00126,0.4082,-39.17272,0.21416,0.88638,-0.53177,0.26325,-0.08991,0.01716,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
260,2026-03-02,15:31:36,1,1,"Castro, Andres",1000394817,Right,NEV_WOL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.16719,-2.37656,-2.781877,2262.280006,210.400111,01:00:00,5.96125,1.07539,6.49224,-14.42591,20.90155,11.42634,2.57354,-0.52823,79.4272,-5.232544,-0.710763,0.427787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90386,12.13359,-0.8845,50,5.78763,5.80047,-129.07028,-5.65903,-11.32967,33.66695,-12.26212,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,f4d63750-168f-11f1-bf36-556e7965ad11,88.11026,NA,NA,9.73999,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:31:36,2026-03-02T23:31:36Z,2026-03-02T23:31:36Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,5ec36125-80f2-4b19-94c0-3a1cc8463545,54.00162,-130.10988,16.83347,5.95653,-5.28039,-6.13106,-1.06901,6.15032,-5.66484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-03-02,15:31:53,1,2,"Castro, Andres",1000394817,Right,NEV_WOL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.97458,-1.580716,-1.617957,2264.838437,212.095268,01:00:00,6.08382,0.97797,6.26728,-13.86831,20.93174,12.27839,3.46985,0.50911,80.37334,-4.318284,0.600572,0.424582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8615,11.74028,-0.86355,50,5.95972,3.15909,-130.39294,-3.90212,-11.53381,33.46194,-12.43933,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,ff489fc0-168f-11f1-bf36-556e7965ad11,88.77543,NA,NA,9.60124,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:31:53,2026-03-02T23:31:53Z,2026-03-02T23:31:53Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,d2df8bf9-89f6-4f10-aa70-2d51ede3f7bb,54.22713,-131.47325,16.73097,6.07921,-3.50052,-6.21967,-0.97156,3.53145,-5.76691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-03-02,15:32:13,1,3,"Castro, Andres",1000394817,Right,NEV_WOL,"Lavin, Luke",806138,Left,STA_CAR,Undefined,8,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.87516,-0.158138,-1.208836,2036.535044,202.752572,12:45:00,5.93546,1.01114,5.79402,-38.39573,6.23303,1.93441,2.58869,0.04771,72.19925,-7.284479,-0.861997,0.480816,95.63837,35.637615,28.05675,3199.829341,95.62948,74.07534,54.35947,327.21113,319.84251,32.81953,5.230927,-1.3928,3.66366,-0.91289,50,5.89954,2.37093,-115.84288,-1.5222,-1.85903,25.22239,-27.28397,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,0b3413a0-1690-11f1-bf36-556e7965ad11,78.39264,98.53312,NA,7.67591,NA,NA,NA,2.90756,2.84447,-0.04861,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:32:13,2026-03-02T23:32:13Z,2026-03-02T23:32:13Z,FlyBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,ecf15155-4851-4bfb-907c-20c977bc4448,54.70432,-116.86266,12.61119,5.93879,-0.41907,-13.64199,-1.01027,2.44609,-0.92952,197.112035,2.91036,100.55675,-25.36487,6.74376,-1.27475,0.15659,-0.01082,4.4e-4,-2e-5,2.84599,81.68056,-18.8627,0.16666,0.48501,-0.22318,0.05405,-0.00671,3.3e-4,-0.04792,53.60671,-8.10783,1.54279,-0.2217,0.02773,-0.00442,6.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
263,2026-03-02,15:32:55,2,1,"Castro, Andres",1000394817,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.00309,-1.953926,-4.009514,1575.40701,247.130567,02:15:00,5.80251,1.02209,5.94955,-35.62474,12.07485,23.67777,1.01639,-0.72962,69.16974,-8.654994,0.240717,0.497083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.68871,7.52662,-0.71586,50,5.62722,6.99817,-112.62456,-4.87056,-16.91344,27.69092,-22.87435,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,242b1160-1690-11f1-bf36-556e7965ad11,75.82729,NA,NA,8.83335,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:32:55,2026-03-02T23:32:55Z,2026-03-02T23:32:55Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,b540e9a6-b924-4ecb-b7db-742ac40eba56,54.54607,-113.73681,13.84546,5.8044,-3.95178,-11.43718,-1.0106,7.67752,-8.45672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-03-02,15:33:11,2,2,"Castro, Andres",1000394817,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.12384,-1.279813,-1.255887,2206.479352,213.06356,01:00:00,6.04776,1.08521,6.30884,-16.44954,18.9793,11.45477,3.4975,0.88265,79.57961,-4.490824,0.816098,0.4284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32426,10.66178,-0.998,50,5.94586,2.34972,-129.18784,-3.28502,-10.42363,33.1145,-14.60131,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,2d52d160-1690-11f1-bf36-556e7965ad11,87.98413,NA,NA,9.54423,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:33:11,2026-03-02T23:33:11Z,2026-03-02T23:33:11Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,da707615-c070-4250-bafa-db0a9d9b44b7,54.18517,-130.2562,16.55725,6.04425,-2.81394,-7.30065,-1.07923,2.68602,-5.21181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-03-02,15:33:30,2,3,"Castro, Andres",1000394817,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.14047,-3.156576,-3.818467,1564.136318,267.016854,03:00:00,5.76149,1.09496,6.17696,-41.62109,3.08386,23.07572,-0.63154,-0.51372,71.70286,-10.881916,0.352218,0.481226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.61083,3.23799,-0.81808,50,5.5011,6.90166,-115.79242,-7.63201,-17.80369,28.976680000000002,-27.93861,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,3925b430-1690-11f1-bf36-556e7965ad11,78.32583,NA,NA,8.43761,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:33:30,2026-03-02T23:33:30Z,2026-03-02T23:33:30Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,3dcd9474-8fb8-44fc-8283-4c630b2e38ee,54.32291,-116.86921,14.488340000000001,5.76542,-6.5938,-13.9693,-1.08684,7.56325,-8.90184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-03-02,15:33:52,2,4,"Castro, Andres",1000394817,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69244,-1.245845,-1.774278,2184.92302,215.533475,01:15:00,6.04168,1.11349,6.161,-15.4345,19.32879,12.92631,3.60383,0.55109,81.00454,-4.237746,0.556541,0.424358,74.80548,54.692077,-153.057047,4047.108231,-99.08858,76.76287,-47.76435,194.24084,63.32054,-155.502692,4.027147,-7.2778,10.76398,-0.98548,50,5.93928,3.50437,-130.16408,-3.23382,-12.32403,30.62844,-13.94663,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,4647fa60-1690-11f1-bf36-556e7965ad11,88.82234,76.83313,NA,8.68789,NA,NA,NA,0.82798,3.63476,-0.56689,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:33:52,2026-03-02T23:33:52Z,2026-03-02T23:33:52Z,Popup,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,cc7f7f8e-e190-42e2-9256-082e6720cf81,54.33785,-131.18083,15.31422,6.03895,-2.77085,-6.97331,-1.10861,3.91348,-6.16201,5.025199,0.82577,-56.46735,-1.24172,3.16708,-1.53043,0.57022,-0.12854,0.0151,-7.1e-4,3.63514,89.51663,-33.99045,5.02414,-0.66808,-0.10422,0.07969,-0.0156,0.00106,-0.56807,-28.69841,1.06521,1.08511,-0.67748,0.28677,-0.06965,0.00867,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
267,2026-03-02,15:34:16,2,5,"Castro, Andres",1000394817,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.563,-2.341269,-2.002793,2253.775132,217.881126,01:15:00,6.10348,1.01033,5.98588,-15.56265,18.79619,13.67107,2.63405,0.29253,81.89253,-5.335918,0.454231,0.421882,72.02183,62.525219,-112.707592,4664.74272,NA,NA,NA,NA,18.90363,NA,NA,-7.65252,10.74461,-0.85977,50,5.91002,4.00819,-131.29069,-5.79979,-13.19855,30.87663,-13.64251,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,547213a0-1690-11f1-bf36-556e7965ad11,89.34363,34.3557,NA,8.67048,NA,NA,NA,1.5114,2.40692,-0.23961,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:34:16,2026-03-02T23:34:16Z,2026-03-02T23:34:16Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,7feb7f28-e2ad-4dca-8be5-ac83bd316572,54.51237,-132.34765,15.43832,6.10056,-5.33279,-6.82126,-1.00471,4.46,-6.59927,6.121554,1.51391,-18.90145,-3.22068,NA,NA,NA,NA,NA,NA,2.40884,93.65108,-22.89614,NA,NA,NA,NA,NA,NA,-0.23509,-45.11646,-5.2269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
268,2026-03-02,15:34:43,2,6,"Castro, Andres",1000394817,Right,NEV_WOL,"Ketelsen, Brock",828176,Left,STA_CAR,Undefined,8,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.61606,-1.279783,-2.765922,2262.833142,223.887241,01:30:00,6.08082,1.051,6.23124,-16.28044,18.71407,16.73666,3.54185,-0.10802,80.39453,-4.443596,0.25372,0.425766,101.94268,21.238065,10.634035,2675.57267,108.44113,42.66506,18.45057,396.63642,387.53045,6.02878,4.555653,-9.5867,10.49512,-0.85239,50,5.97709,5.58248,-129.89147,-3.32165,-16.06183,32.11056,-14.59019,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,6489f320-1690-11f1-bf36-556e7965ad11,88.52844,63.30113,NA,9.22153,NA,NA,NA,1.26901,3.56064,0.12094,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:34:43,2026-03-02T23:34:43Z,2026-03-02T23:34:43Z,LineDrive,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,bc217b82-847d-4aca-a6ad-f88e7e93fe65,54.26621,-130.94187,16.05528,6.07795,-2.84437,-7.2951,-1.0436,6.10789,-8.03092,169.850386,1.26892,136.96698,-24.69321,5.79684,-1.12882,0.19915,-0.03151,0.00356,-1.8e-4,3.56129,54.1519,-11.51486,-0.78918,0.32909,-0.08949,0.01898,-0.00225,1e-4,0.12065,25.72386,-7.17032,1.54581,-0.34993,0.08329,-0.01679,0.00207,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
269,2026-03-02,15:35:28,3,1,"Castro, Andres",1000394817,Right,NEV_WOL,"Hayes, Rashad",816336,Right,STA_CAR,Undefined,8,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.5408,-3.463659,-2.585046,2145.336607,182.524352,12:00:00,5.99036,1.2591,6.11866,-27.74356,11.22875,0.43957,0.46895,-1.09586,77.67896,-8.610814,-2.505818,0.449313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.96795,7.16595,-1.06119,50,5.70991,5.51612,-122.5416,-8.26422,-1.46803,24.79762,-21.30577,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,7f0fce40-1690-11f1-bf36-556e7965ad11,83.88895,NA,NA,6.86184,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:35:28,2026-03-02T23:35:28Z,2026-03-02T23:35:28Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,802db7fb-aa16-45e5-ba66-b917b9c8f31f,54.38177,-123.42512,12.39881,5.99083,-7.50512,-10.65288,-1.25866,5.56842,-0.73402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
270,2026-03-02,15:35:49,3,2,"Castro, Andres",1000394817,Right,NEV_WOL,"Hayes, Rashad",816336,Right,STA_CAR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.61128,-1.67283,-1.558213,2211.161989,209.148222,01:00:00,6.00395,1.142,6.34194,-14.64721,19.74092,10.36544,3.24227,0.57088,81.43601,-4.515787,0.317473,0.422061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8091,11.0806,-1.03305,50,5.87493,3.11268,-130.10694,-4.15053,-9.89932,28.78607,-13.2915,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,8be83a30-1690-11f1-bf36-556e7965ad11,89.30558,NA,NA,8.17528,NA,NA,NA,NA,NA,NA,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:35:49,2026-03-02T23:35:49Z,2026-03-02T23:35:49Z,NA,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,f70510b3-1f9c-43ad-9f99-c1f1e75eaa29,54.15513,-131.02303,14.39304,6.00029,-3.72753,-6.64575,-1.13712,3.42772,-4.94966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
271,2026-03-02,15:36:09,3,3,"Castro, Andres",1000394817,Right,NEV_WOL,"Hayes, Rashad",816336,Right,STA_CAR,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.35151,-1.558706,-1.337238,2096.026033,215.871353,01:15:00,6.07795,0.78844,6.28597,-18.44155,17.60174,11.90296,3.10388,0.5477,79.92654,-5.076626,0.81511,0.432099,85.6523,31.473121,2.744769,3548.272486,109.4343,59.46824,11.14063,301.87396,296.72244,10.727067,4.541389,-6.61587,9.95705,-0.6957,50,5.95406,2.50943,-126.95368,-3.95782,-10.78956,26.16511,-15.9355,STA_CAR,NEV_WOL,KleinField,D1,ACC,20260302-KleinField-1,97d3d520-1690-11f1-bf36-556e7965ad11,87.23093,71.10498,NA,7.42497,NA,NA,NA,0.91173,3.08669,-0.53036,de9515af-15d5-42f8-a865-0b410fdd44e1,2026-03-02,23:36:09,2026-03-02T23:36:09Z,2026-03-02T23:36:09Z,FlyBall,v3,471454,471377,8042348139ca444399dad98df98e228a,"Snakenborg, Nate",833445,Right,NEV_WOL,099cc84d-9043-49b0-8622-9ce46b3dec60,54.21467,-127.81937,13.08256,6.07628,-3.43058,-7.96775,-0.78463,2.86641,-5.39478,206.967878,0.91179,107.02086,-20.74704,4.9681,-0.94334,0.14956,-0.02302,0.00306,-2e-4,3.08863,65.53599,-16.65051,0.08421,0.40172,-0.20855,0.05884,-0.00837,4.7e-4,-0.53017,5.12506,5.07947,-1.71653,0.38361,-0.05569,0.00499,-3.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
