PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
226,2026-02-14,17:28:35,1,6,"wikon, t",NA,Undefined,PAT_HEN,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,6,Bottom,0,2,2,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.83372,0.542463,-0.760684,1549.165934,NA,NA,5.25546,1.04955,5.26831,NA,NA,NA,1.18149,1.89112,67.82864,-9.39937,2.559575,0.525849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.65662,-0.59858,-0.99466,50,5.26377,0.73818,-105.90459,-0.75333,-11.05862,16.67379,-32.85955,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,819175e0-09f4-11f1-81ec-cb37d760125b,71.67917,NA,NA,5.00508,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:28:35,2026-02-14T22:28:35Z,2026-02-14T22:28:35Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,bc657cb9-cadd-4058-abf2-b705a381e966,55.2378,-106.72605,8.3369,5.26101,0.86555,-16.42978,-1.04445,1.283,-5.52931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-02-14,17:28:51,1,7,"wikon, t",NA,Undefined,PAT_HEN,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,6,Bottom,0,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.07573,-1.268605,-2.994725,2213.09426,NA,NA,5.14166,1.07972,5.85691,NA,NA,NA,1.49369,-0.4013,74.93329,-6.785273,-0.190073,0.465035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08796,6.96217,-0.8463,50,5.02113,5.65548,-119.08478,-3.54516,-12.97628,24.07824,-22.23306,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,8af9c150-09f4-11f1-81ec-cb37d760125b,81.05292,NA,NA,7.14244,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:28:51,2026-02-14T22:28:51Z,2026-02-14T22:28:51Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,42bc1373-4001-4c32-916d-b35ff770d9cd,54.64747,-120.02079,12.03912,5.14214,-2.68088,-11.11653,-1.07595,6.15991,-6.48814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-02-14,17:29:11,1,8,"wikon, t",NA,Undefined,PAT_HEN,"Hubbard, Brooks",10301945,Left,CLE_CLE2,Undefined,6,Bottom,0,3,2,Slider,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,69.85828,1.125332,-2.848852,2382.097422,NA,NA,5.25829,1.16928,5.12273,NA,NA,NA,2.40426,-2.78806,63.19588,-7.502426,-5.539107,0.558274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68067,6.78504,-0.88863,50,5.32848,5.57818,-101.02807,0.59671,6.77048,19.44218,-25.29778,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,96e7a630-09f4-11f1-81ec-cb37d760125b,67.51602,NA,NA,6.6624,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:29:11,2026-02-14T22:29:11Z,2026-02-14T22:29:11Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,a72bde16-4ceb-4d1f-bc66-dda25f23958a,55.37614,-102.05743,9.72109,5.26144,1.93609,-12.64889,-1.17448,5.21972,3.38524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-02-14,17:30:02,2,1,"wikon, t",NA,Undefined,PAT_HEN,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,6,Bottom,0,0,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.4618,-0.415949,-1.223326,2189.198502,NA,NA,5.37516,1.01259,5.00684,NA,NA,NA,2.51486,-0.20588,66.80184,-5.8895,-1.357785,0.532033,100.1604,32.881294,-33.157487,2954.056426,88.81639,67.18525,-64.8968,374.07562,193.14667,-45.792146,5.482704,0.06736,13.04859,-0.89443,50,5.31206,2.27417,-105.17695,-1.63466,0.07599,16.61399,-17.45036,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,b514b760-09f4-11f1-81ec-cb37d760125b,70.846,99.52888,NA,5.65996,NA,NA,NA,2.89135,2.63973,0.0989,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:30:02,2026-02-14T22:30:02Z,2026-02-14T22:30:02Z,FlyBall,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,dac72826-b95c-42b0-8edc-46978ed4f9ce,55.49433,-106.0413,8.30699,5.37348,-0.7268,-8.72518,-1.01264,2.27022,0.038,NA,2.89819,103.14625,-25.62696,5.80297,-0.90744,0.0793,-0.00265,1.7e-4,-3e-5,2.63915,79.75767,-18.49055,0.92935,0.08918,-0.11567,0.03682,-0.00508,2.6e-4,0.09826,-67.46533,6.1971,-0.78125,0.02742,0.02062,-0.00569,6.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA
230,2026-02-14,17:30:34,2,2,"wikon, t",NA,Undefined,PAT_HEN,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,6,Bottom,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.59491,-3.559651,-5.254617,2211.571683,NA,NA,5.29124,1.00561,5.89049,NA,NA,NA,0.2457,-1.20027,74.63208,-7.474052,0.508688,0.468202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.95119,12.48461,-0.59968,50,4.99084,9.60355,-117.94851,-7.92384,-25.31405,22.21867,-14.56874,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,c85749f0-09f4-11f1-81ec-cb37d760125b,80.50465,NA,NA,6.96283,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:30:34,2026-02-14T22:30:34Z,2026-02-14T22:30:34Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,1ab29da4-9452-4e4c-87ac-3275e3ebd6e4,54.61422,-118.81454,11.10934,5.28863,-7.35598,-7.28437,-0.99323,10.59023,-12.65702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
231,2026-02-14,17:30:52,2,3,"wikon, t",NA,Undefined,PAT_HEN,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,6,Bottom,0,1,1,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,68.7818,1.400195,-0.56343,2324.373957,NA,NA,5.21678,0.80071,4.87364,NA,NA,NA,1.73306,-0.90268,61.86511,-9.116045,-3.038216,0.571075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68788,2.80854,-0.73273,50,5.30657,1.50552,-99.45394,0.62533,6.52356,19.83011,-29.43453,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,d33cbf80-09f4-11f1-81ec-cb37d760125b,66.00261,NA,NA,6.91669,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:30:52,2026-02-14T22:30:52Z,2026-02-14T22:30:52Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,7a00dd90-8af9-41e8-92cd-0c9810ff0f31,55.62361,-100.56898,9.91505,5.22487,2.28042,-14.71726,-0.80708,1.1387100000000001,3.26178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
232,2026-02-14,17:31:13,2,4,"wikon, t",NA,Undefined,PAT_HEN,"Britt, Tanner",1000258070,Right,CLE_CLE2,Undefined,6,Bottom,0,1,2,Slider,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,68.43307,1.639666,-0.552252,2339.82579,NA,NA,5.20677,0.73264,4.84365,NA,NA,NA,1.94185,-1.23634,62.15925,-8.856038,-3.607427,0.571389,75.9377,47.532929,-10.700703,NA,108.52927,95.97182,-17.92689,206.30379,139.22986,-9.515652,5.151941,8.41359,2.62606,-0.6621,50,5.31986,1.58764,-99.08458,1.03691,8.22788,18.24181,-29.60596,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,df50ca00-09f4-11f1-81ec-cb37d760125b,65.96634,97.35095,NA,6.27382,NA,NA,NA,2.48481,2.1789,1.11885,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:31:13,2026-02-14T22:31:13Z,2026-02-14T22:31:13Z,FlyBall,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,5169b1f4-0324-4bce-870d-5b86c2525ded,55.65719,-100.12067,9.12091,5.21321,2.71845,-14.80298,-0.739,1.12032,4.11394,NA,2.48925,73.79454,-18.68493,4.71566,-0.64648,-0.01479,0.0223,-0.00325,1.5e-4,2.17645,82.19872,-20.00025,1.06686,0.03677,-0.08307,0.02827,-0.00426,2.4e-4,1.11799,-13.94398,3.95907,-1.04721,0.1588,-0.00276,-0.00382,6.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA,NA,NA,NA
233,2026-02-14,17:32:20,3,1,"wikon, t",NA,Undefined,PAT_HEN,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,6,Bottom,1,0,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,68.07066,3.224688,0.562428,2237.660477,NA,NA,5.15772,0.93445,5.10799,NA,NA,NA,3.07783,-0.17614,61.79714,-7.980692,-2.917957,0.571143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.02469,0.28386,-0.97096,50,5.41395,-0.27414,-98.5556,3.69824,9.7305,17.58219,-31.89853,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,079af7b0-09f5-11f1-81ec-cb37d760125b,65.99469,NA,NA,6.27352,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:32:20,2026-02-14T22:32:20Z,2026-02-14T22:32:20Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,91a8bbad-c247-4908-806c-8f481df483f5,55.39463,-99.51334,8.79109,5.16517,5.43583,-15.94927,-0.94159,-0.80418,4.86525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
234,2026-02-14,17:32:49,3,2,"wikon, t",NA,Undefined,PAT_HEN,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,6,Bottom,1,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.87822,-1.679813,-4.264491,2389.314534,NA,NA,5.14864,1.04316,5.24274,NA,NA,NA,0.32426,-2.33782,68.1708,-8.729537,-2.918753,0.525415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80083,8.04331,-0.65643,50,4.96469,7.60304,-105.64182,-4.30337,-5.52504,14.89633,-22.91737,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,188f7b90-09f5-11f1-81ec-cb37d760125b,71.73844,NA,NA,4.70741,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:32:49,2026-02-14T22:32:49Z,2026-02-14T22:32:49Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,651e1471-a6cf-4acd-8826-f76f3a257173,55.25988,-106.38093,7.44816,5.15,-3.16629,-11.45869,-1.04047,7.87717,-2.76252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
235,2026-02-14,17:33:12,3,3,"wikon, t",NA,Undefined,PAT_HEN,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,6,Bottom,1,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.75741,-0.669381,-2.481325,2310.07205,NA,NA,5.35971,0.80016,5.53628,NA,NA,NA,2.90634,0.49543,73.27296,-4.794296,1.828581,0.47897,92.17043,24.64542,-33.692071,2939.764002,87.42993,45.14437,-66.753,335.90854,326.77199,-46.289021,4.140857,-13.00198,11.92083,-0.60177,50,5.28735,4.09193,-115.83317,-1.98464,-17.75902,20.55872,-15.89171,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,2668dcc0-09f5-11f1-81ec-cb37d760125b,78.6947,57.37002,NA,6.48445,NA,NA,NA,1.74979,2.96819,-0.49787,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:33:12,2026-02-14T22:33:12Z,2026-02-14T22:33:12Z,LineDrive,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,3659df63-e522-478e-a444-486ed2124025,54.9678,-116.71156,10.27936,5.35764,-1.30565,-7.94585,-0.79281,4.85069,-8.87951,NA,1.7494,102.24087,-23.24214,5.65696,-1.31712,0.30228,-0.05679,0.00659,-3.3e-4,2.96876,56.35568,-15.33055,0.1992,0.23895,-0.11965,0.02755,-0.00284,1e-4,-0.49787,-68.15862,4.52219,-0.84245,0.10482,-0.00956,0.00109,-1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA
236,2026-02-14,17:33:51,3,4,"wikon, t",NA,Undefined,PAT_HEN,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,6,Bottom,1,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.29417,1.148559,-2.806468,2435.191491,NA,NA,5.28815,0.82668,4.97497,NA,NA,NA,1.91088,-2.64912,63.40684,-8.571877,-4.544791,0.56134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03532,3.86134,-0.54691,50,5.35587,5.28012,-100.30869,0.35216,4.07983,17.39073,-28.27012,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,3ddbd290-09f5-11f1-81ec-cb37d760125b,67.14723,NA,NA,5.88733,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:33:51,2026-02-14T22:33:51Z,2026-02-14T22:33:51Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,fccfceef-d07d-49e8-8296-54396008e881,55.5244,-101.26194,8.69537,5.29409,1.90174,-14.13506,-0.8302,5.0565,2.03991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
237,2026-02-14,17:34:12,3,5,"wikon, t",NA,Undefined,PAT_HEN,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,6,Bottom,1,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.96834,0.77419,-1.460959,2352.098425,NA,NA,5.22137,0.93491,4.91407,NA,NA,NA,1.50802,-1.09291,62.61515,-8.88945,-2.827448,0.570458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41839,5.06736,-0.7854,50,5.25279,2.79304,-98.54435,-0.30106,3.36018,15.71417,-27.192990000000002,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,4a6b2790-09f5-11f1-81ec-cb37d760125b,66.074,NA,NA,5.35319,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:34:12,2026-02-14T22:34:12Z,2026-02-14T22:34:12Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,6c766f98-fddf-42bd-8463-45d88a9c8a1d,55.58565,-99.43106,7.85708,5.22649,1.23338,-13.59649,-0.93765,2.60344,1.68009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
238,2026-02-14,17:34:36,3,6,"wikon, t",NA,Undefined,PAT_HEN,"Estes, Evan",1000355501,Right,CLE_CLE2,Undefined,6,Bottom,1,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.9893,-1.744282,-4.827162,2295.842899,NA,NA,5.07596,1.09971,5.97236,NA,NA,NA,1.12214,-1.01988,76.21396,-6.928449,0.261677,0.460715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.70414,7.44422,-0.73244,50,4.92149,8.97409,-118.95765,-4.48225,-22.8974,19.06983,-21.32001,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,583daaf0-09f5-11f1-81ec-cb37d760125b,81.81294,NA,NA,5.77534,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:34:36,2026-02-14T22:34:36Z,2026-02-14T22:34:36Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,f7ed49bd-d438-48fb-a0e1-b5c049c7457e,54.5337,-119.68223,9.53492,5.07641,-3.67217,-10.66,-1.08995,9.8441,-11.4487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
239,2026-02-14,17:35:10,4,1,"wikon, t",NA,Undefined,PAT_HEN,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,6,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.51486,1.61744,-1.556433,2411.886637,NA,NA,5.1216,0.71063,4.96535,NA,NA,NA,1.64237,-2.05658,62.94475,-9.247683,-4.300187,0.566728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22477,1.07929,-0.54661,50,5.22907,3.26402,-99.30829,0.92684,7.17322,16.76285,-31.10248,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,6cb49ed0-09f5-11f1-81ec-cb37d760125b,66.50891,NA,NA,5.57011,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:35:10,2026-02-14T22:35:10Z,2026-02-14T22:35:10Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,2161cd73-a63e-4a6d-9598-6c3810f4c9f4,55.53627,-100.23843,8.38142,5.12976,2.65267,-15.55124,-0.71668,2.86598,3.58661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
240,2026-02-14,17:35:25,4,2,"wikon, t",NA,Undefined,PAT_HEN,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,6,Bottom,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.75966,-1.730765,-2.401549,2203.157326,NA,NA,5.23332,1.07284,5.64171,NA,NA,NA,1.85068,0.85972,74.68874,-5.702464,1.944942,0.470927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.02288,11.80544,-0.88494,50,5.07272,3.98527,-117.33478,-4.15888,-18.36056,19.84838,-15.5299,CLE_CLE2,PAT_HEN,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260214-ClevelandCommunityCollegeBaseballField-2,75c8d6d0-09f5-11f1-81ec-cb37d760125b,80.0388,NA,NA,6.07092,NA,NA,NA,NA,NA,NA,f8461361-b10f-48e1-abbb-526ad65a24f7,2026-02-14,22:35:25,2026-02-14T22:35:25Z,2026-02-14T22:35:25Z,NA,v3,643-147292,NA,NA,"howell, D",NA,Right,PAT_HEN,9746fd93-cf3a-401b-b2b7-acfa55d6e859,54.86272,-118.1545,9.92419,5.23123,-3.51752,-7.76495,-1.06518,4.74354,-9.18028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA
