PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
216,2026-03-15,14:56:58,6,2,"Orton, Mason",10303523,Left,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.83016,-2.430293,3.726272,1612.074578,141.683039,10:45:00,4.91193,-1.94299,5.67688,-24.17962,15.71721,-11.25095,0.62523,0.59805,76.5709,-6.969845,1.719689,0.454612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99548,9.20693,1.63599,50,4.69172,-7.53568,-122.68984,-5.9679,10.49084,27.92715,-18.36675,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,bee4d500-20a0-11f1-91db-5bde92c6c4f8,82.91125,NA,NA,8.25926,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:56:58,2026-03-15T18:56:58Z,2026-03-15T18:56:58Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7758159b-74b4-44f7-8f31-34c2746dcb6b,54.82078,-123.7823,13.96358,4.91112,-5.24942,-9.18338,1.9388,-7.94607,5.24542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-15,14:57:20,6,3,"Orton, Mason",10303523,Left,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,6,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.97563,-0.562688,2.435861,1587.366531,133.111553,10:30:00,4.97083,-2.03278,5.74464,-25.90659,14.58328,-13.9878,2.28758,-0.92918,75.60797,-5.442498,-0.066209,0.457978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97981,8.03473,1.8392,50,4.90851,-4.615,-121.69992,-1.9926,11.76087,27.73489,-20.33224,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,cbd44b60-20a0-11f1-91db-5bde92c6c4f8,82.30187,NA,NA,8.36765,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:57:20,2026-03-15T18:57:20Z,2026-03-15T18:57:20Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2948a5e3-7a9e-4a63-a73c-6715a0ecb3ac,54.75251,-122.77822,13.86744,4.97061,-1.2021,-10.16612,2.02752,-5.07224,5.88044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-15,14:57:47,6,4,"Orton, Mason",10303523,Left,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69522,0.538751,1.465702,2211.409052,141.376491,10:45:00,5.01331,-2.09142,6.20047,-19.74552,17.04131,-12.46843,3.86534,-1.77719,78.08775,-3.281008,-0.78425,0.436534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88319,8.99741,1.98684,50,5.04388,-2.72363,-127.0804,0.67075,10.965,32.31691,-17.84105,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,dbfc7e90-20a0-11f1-91db-5bde92c6c4f8,86.34488,NA,NA,9.60747,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:57:47,2026-03-15T18:57:47Z,2026-03-15T18:57:47Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a2aaed5d-1742-4f53-9d47-2881bdd3ab9c,54.29144,-128.16708,16.15846,5.01124,1.27067,-8.92053,2.08462,-3.09233,5.4825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-03-15,14:58:04,6,5,"Orton, Mason",10303523,Left,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.67579,0.267806,3.002108,2173.591086,153.3174,11:00:00,5.01922,-1.69764,6.26212,-22.09485,15.35312,-7.00752,3.42524,0.4889,77.60156,-3.967992,1.738386,0.440439,62.95171,17.218001,-49.397676,2454.843247,NA,NA,NA,132.29637,132.22053,-51.899429,1.716784,4.67996,8.27981,1.47845,50,5.0284,-6.3118,-125.60147,-0.0242,7.31263,30.62289,-19.23646,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,e5dc43f0-20a0-11f1-91db-5bde92c6c4f8,85.57926,13.84754,NA,9.07423,NA,NA,NA,2.27467,3.39724,-0.34396,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:58:04,2026-03-15T18:58:04Z,2026-03-15T18:58:04Z,GroundBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,29dff687-f390-448f-897c-f74ca5a64530,54.23365,-126.62947,15.31144,5.01837,0.62156,-9.61823,1.69446,-6.55729,3.65632,NA,2.27467,57.39549,-9.32399,2.25896,-0.48288,0.09993,-0.02083,0.00257,-3e-5,3.39724,27.33005,-18.71662,1.23861,-0.19882,0.02079,-0.00145,0.00119,-2.4e-4,-0.34396,-66.95881,5.22151,-1.072,0.1733,-0.02445,0.00446,-8e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA
220,2026-03-15,14:58:26,6,6,"Orton, Mason",10303523,Left,NIU_HUS,"Scholvin, Charlie",839366,Right,TOL_ROC,Undefined,6,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,2,NA,83.72492,-0.419247,2.232706,1507.582184,128.298185,10:15:00,4.86935,-1.92943,5.70339,-28.90065,11.70973,-13.01233,2.07002,-0.93239,75.75373,-5.817976,-0.093909,0.458659,84.9221,34.137989,11.231854,4473.289781,107.16889,59.18756,24.79524,316.86635,314.13484,14.118911,4.254723,7.3665,6.4904,1.75066,50,4.81641,-4.21011,-121.40221,-1.81173,10.85416,26.588,-22.61078,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,f32a5510-20a0-11f1-91db-5bde92c6c4f8,82.17964,69.31789,NA,7.97119,NA,NA,NA,2.52993,2.20579,0.90908,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:58:26,2026-03-15T18:58:26Z,2026-03-15T18:58:26Z,FlyBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,54e19b5c-4900-4eb7-92eb-3a80a8053561,54.79418,-122.44767,13.294,4.87017,-0.92265,-11.30539,1.92459,-4.63691,5.42708,204.457005,2.53113,101.08941,-16.48355,4.35299,-0.81056,0.10736,-0.01451,0.00246,-2.1e-4,2.20693,69.86214,-20.05048,0.78039,0.40594,-0.29874,0.09427,-0.01446,8.6e-4,0.90887,20.08521,-0.00121,-0.38922,0.11397,-0.00872,-0.00297,7.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
221,2026-03-15,14:59:30,7,1,"Orton, Mason",10303523,Left,NIU_HUS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.08751,0.563528,4.352436,2225.992333,303.863494,04:15:00,4.91704,-1.86071,5.42266,-52.24845,-4.37071,8.57808,1.09238,2.93874,71.45288,-8.88031,5.871838,0.49801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15154,-1.90984,1.46772,50,4.93079,-8.83054,-111.70964,-0.65334,-3.99658,19.45093,-34.59599,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,196e2b70-20a1-11f1-91db-5bde92c6c4f8,75.68607,NA,NA,5.63463,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:59:30,2026-03-15T18:59:30Z,2026-03-15T18:59:30Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,35473273-3879-4670-83d4-8e27bffcbcd9,55.07776,-112.59031,9.72547,4.92491,0.91304,-17.29799,1.86344,-8.64959,-1.99829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-03-15,14:59:46,7,2,"Orton, Mason",10303523,Left,NIU_HUS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.423,0.394739,2.658105,2231.516974,143.407575,10:45:00,5.00151,-1.88216,6.29019,-20.41289,16.65465,-11.45134,3.6646,-0.38519,78.42047,-3.509639,0.590436,0.438196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68292,8.88339,1.69144,50,5.02054,-5.36529,-125.42691,0.31557,10.5844,26.74001,-18.10456,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,22852290-20a1-11f1-91db-5bde92c6c4f8,86.01734,NA,NA,8.00254,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,18:59:46,2026-03-15T18:59:46Z,2026-03-15T18:59:46Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,34602749-5807-4066-ac42-5efe5f89419a,54.20541,-126.32029,13.37001,4.9999,0.92044,-9.05228,1.8766,-5.71891,5.2922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-15,15:00:01,7,3,"Orton, Mason",10303523,Left,NIU_HUS,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,86.31766,-1.392028,3.163975,2289.068299,158.68444,11:15:00,4.97667,-1.82512,6.21694,-23.91793,13.17205,-4.68296,1.69674,0.70731,79.07099,-5.888718,2.320006,0.438329,73.80927,48.540007,-32.847178,NA,88.75048,85.69356,-64.98712,250.63526,240.99872,-38.185179,4.689741,3.31441,7.57485,1.59034,50,4.86028,-6.74363,-125.26758,-3.75473,5.26706,25.27925,-20.13647,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,2bb016e0-20a1-11f1-91db-5bde92c6c4f8,85.99129,88.37352,NA,7.24667,NA,NA,NA,1.1502,1.76544,-0.73955,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,19:00:01,2026-03-15T19:00:01Z,2026-03-15T19:00:01Z,FlyBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9ae25040-11b6-4d0e-b9b2-dfbce6b2a120,54.28103,-126.12854,12.63963,4.97648,-3.06892,-10.06824,1.82307,-6.92302,2.63353,158.385204,1.15247,60.16873,-11.17251,2.9242,-0.28892,-0.06805,0.02627,-0.0031,1.1e-4,1.76761,81.06401,-21.53911,1.12177,0.40822,-0.34569,0.10889,-0.01654,9.8e-4,-0.74032,-38.85993,3.52435,-0.84779,0.05085,0.03215,-0.00978,0.00105,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
224,2026-03-15,15:00:36,8,1,"Orton, Mason",10303523,Left,NIU_HUS,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.37564,-1.673031,5.391917,2216.088551,141.050282,10:45:00,4.96601,-1.83882,6.241,-22.90426,13.38879,-9.90099,1.50686,2.32421,80.09416,-5.976739,3.61524,0.433594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63977,7.75308,1.44119,50,4.82947,-11.55679,-126.47208,-4.38701,10.77941,25.22961,-19.58728,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,40d88070-20a1-11f1-91db-5bde92c6c4f8,86.9303,NA,NA,7.28147,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,19:00:36,2026-03-15T19:00:36Z,2026-03-15T19:00:36Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9895b423-180a-44a5-84af-cd4d6c1b2e77,54.25822,-127.3187,12.61481,4.96566,-3.72972,-9.79364,1.83507,-11.91852,5.3897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-03-15,15:01:16,9,1,"Orton, Mason",10303523,Left,NIU_HUS,"Walton, Luke",839376,Left,TOL_ROC,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.41791,1.97566,0.761263,2206.77651,298.542576,04:00:00,5.0548400000000004,-1.87732,5.49003,-59.22633,-5.96607,14.32867,1.96841,0.02892,66.85784,-8.839287,3.316323,0.525258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98874,-3.11437,1.80064,50,5.18778,-1.94122,-106.47989,1.79335,-7.91195,20.66163,-35.69984,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,58a0c230-20a1-11f1-91db-5bde92c6c4f8,71.75979,NA,NA,6.56007,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,19:01:16,2026-03-15T19:01:16Z,2026-03-15T19:01:16Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,ec0607ad-6a13-4862-a3ca-65e5881e903e,55.00963,-107.44757,10.33081,5.06464,3.46534,-17.84992,1.88288,-1.57067,-3.95597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-15,15:01:35,9,2,"Orton, Mason",10303523,Left,NIU_HUS,"Walton, Luke",839376,Left,TOL_ROC,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.27031,1.626844,3.923273,2127.853604,307.956334,04:15:00,5.02551,-2.01256,5.70876,-54.79924,-3.03256,6.13685,1.97855,2.15975,67.69271,-8.409028,5.016714,0.517841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87638,-1.48327,1.67977,50,5.12849,-7.59736,-107.50604,1.36146,-2.16962,20.72335,-33.88914,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,63981210-20a1-11f1-91db-5bde92c6c4f8,72.78764,NA,NA,6.5776,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,19:01:35,2026-03-15T19:01:35Z,2026-03-15T19:01:35Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,64e5efd2-d5ab-4d49-92e8-598f1071e31f,54.78886,-108.42524,10.36168,5.03477,2.86463,-16.94457,2.01462,-7.50112,-1.08481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-15,15:01:51,9,3,"Orton, Mason",10303523,Left,NIU_HUS,"Walton, Luke",839376,Left,TOL_ROC,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.27169,3.549202,-0.02708,2175.209479,292.947322,03:45:00,4.86582,-1.98017,5.52222,-52.21932,-3.43618,11.65796,3.83669,-1.034,69.76947,-6.003463,2.049167,0.502697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85091,-2.20583,1.97467,50,5.14016,-0.3974,-110.6046,5.13985,-7.25019,19.66737,-34.9074,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,6d06ed30-20a1-11f1-91db-5bde92c6c4f8,74.98041,NA,NA,6.50223,NA,NA,NA,NA,NA,NA,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,19:01:51,2026-03-15T19:01:51Z,2026-03-15T19:01:51Z,NA,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f3bfe2ec-a4ac-4cd4-8811-e34aaf8a4add,54.97709,-111.4861,9.83369,4.87473,6.70441,-17.4537,1.9852,-0.07244,-3.6251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-15,15:02:05,9,4,"Orton, Mason",10303523,Left,NIU_HUS,"Walton, Luke",839376,Left,TOL_ROC,Undefined,6,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.6998,0.730972,2.995414,2221.626001,151.836708,11:00:00,5.03321,-1.70315,5.98427,-26.53297,11.9441,-5.66118,3.5006,0.60393,77.22555,-4.270779,1.979914,0.44645,71.73725,34.467823,-161.832942,3882.108225,-107.07745,34.67099,-25.18746,163.34109,60.39219,-170.625647,2.645654,3.88429,6.28981,1.46973,50,5.07646,-6.27228,-124.19809,0.7713,5.97698,28.32133,-22.49551,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,75e34c50-20a1-11f1-91db-5bde92c6c4f8,84.4271,36.82001,NA,8.47424,NA,NA,NA,1.71207,3.57706,-0.58697,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,19:02:05,2026-03-15T19:02:05Z,2026-03-15T19:02:05Z,FlyBall,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,884d9d40-b98e-4f02-a971-71d55fd8d2e0,54.51229,-125.22282,14.16067,5.03383,1.58523,-11.24775,1.70059,-6.48854,2.98849,34.184343,1.71221,-82.42638,6.6398,0.59031,0.20794,-0.38354,0.2276,-0.0613,0.0062,3.57702,59.5492,-30.79877,4.36932,-0.80044,0.09358,0.01087,-0.0039,1.8e-4,-0.58688,-27.05105,8.69928,-1.43433,0.51169,-0.2749,0.12561,-0.03202,0.00323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
229,2026-03-15,15:02:26,9,5,"Orton, Mason",10303523,Left,NIU_HUS,"Walton, Luke",839376,Left,TOL_ROC,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.49153,-0.238829,1.816861,2239.948867,165.515108,11:30:00,5.03161,-1.78545,6.10747,-21.7847,15.07824,-3.54091,2.99526,-0.3999,78.51112,-4.398088,1.179198,0.436985,67.94693,68.808768,-65.908131,5381.993505,58.1656,89.79767,-93.36337,151.67939,79.56808,-58.125011,5.022267,2.44622,8.25556,1.64778,50,5.00202,-3.88087,-126.86831,-1.16032,3.90628,30.85343,-18.99105,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260315-ScottPark-1,81dd6630-20a1-11f1-91db-5bde92c6c4f8,86.25573,107.71591,NA,8.98041,NA,NA,NA,2.68105,3.09123,0.42609,a3312eeb-31ac-4bdb-879b-738228ce4505,2026-03-15,19:02:26,2026-03-15T19:02:26Z,2026-03-15T19:02:26Z,Popup,v3,471468,471392,6572f1b7d8714406a5bf01a854b6ce59,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a3291488-e14d-4090-b61d-48e31c27e05f,54.38812,-127.93101,15.42671,5.03073,-0.5062,-9.49553,1.78377,-4.01542,1.95314,340.99315,2.68202,14.70396,1.0258,-0.06482,-0.20247,0.1282,-0.03933,0.00584,-3.3e-4,3.09508,92.82172,-24.35736,1.9148,0.1648,-0.24853,0.07241,-0.00956,5e-4,0.42094,-32.78087,2.51103,0.07954,-0.4125,0.1853,-0.03869,0.00389,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
