PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
291,2026-03-24,21:18:35,4,3,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,9,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.86753,-2.715897,-4.305911,1468.613099,249.046124,02:15:00,5.76595,2.46765,5.70608,-33.82506,6.7717,13.9819,0.40764,-0.38673,76.43335,-8.938412,-1.809448,0.458582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52138,4.64992,-2.11535,50,5.51647,8.58094,-121.2926,-6.89012,-12.56853,25.92316,-25.31567,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,ee720480-27f0-11f1-9277-f93329ce7c4c,82.19342,NA,NA,7.43418,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:18:35,2026-03-25T02:18:35Z,2026-03-25T02:18:35Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,f901334a-8346-4003-8d1b-b4b5d1780e26,54.79438,-122.31298,12.96158,5.76807,-5.89366,-12.65784,-2.46285,9.07566,-6.28427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
292,2026-03-24,21:18:57,4,4,"Phetluangsy, Tai",838380,Right,TAR_TEX,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,9,Bottom,2,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.8376,-1.610418,-3.997849,2256.852829,183.250163,12:00:00,5.73823,2.33442,5.76193,-26.0884,9.65229,0.4839,2.06124,-1.35233,81.39262,-6.438585,-3.911532,0.430282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36095,5.71772,-2.00308,50,5.58873,8.97271,-128.68135,-4.51734,-2.28163,26.74241,-22.5884,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,fb931230-27f0-11f1-9277-f93329ce7c4c,87.59941,NA,NA,7.44498,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:18:57,2026-03-25T02:18:57Z,2026-03-25T02:18:57Z,NA,v3,471334,5068,NA,"Guerra, Sergio",695790,Right,TAR_TEX,582ff807-8a94-4d4d-8329-0d79eea0ac51,54.73626,-129.66189,13.3712,5.73918,-3.6891,-11.2942,-2.33361,9.05637,-1.14081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
293,2026-03-24,21:20:57,1,1,"Stallings, Hayden",1000165305,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,10,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.70121,1.185728,3.855118,2837.402446,289.230006,03:45:00,5.07693,-3.43391,5.98654,-51.47944,-3.75843,15.04583,1.88861,1.39838,70.48109,-8.254188,6.548046,0.497195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58288,-1.82114,3.12112,50,5.14255,-8.03162,-111.20316,0.73129,-8.18697,21.20879,-34.43899,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,430f16e0-27f1-11f1-9277-f93329ce7c4c,75.81024,NA,NA,6.22012,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:20:57,2026-03-25T02:20:57Z,2026-03-25T02:20:57Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,162a81a8-ed72-4a78-8f69-be59d8c22eeb,54.51462,-112.06089,10.6044,5.08481,2.12407,-17.2195,3.43924,-7.70053,-4.09348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
294,2026-03-24,21:21:11,1,2,"Stallings, Hayden",1000165305,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,10,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.78171,2.082577,1.500666,2843.331612,286.749567,03:30:00,4.99955,-3.63836,5.78672,-51.38078,-3.70154,17.16473,2.65681,-0.81154,70.49811,-7.340111,4.572657,0.496977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32012,-2.03386,3.50431,50,5.14041,-3.55356,-111.49289,2.42754,-10.44104,20.61302,-34.72635,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,4b1eb020-27f1-11f1-9277-f93329ce7c4c,75.84344,NA,NA,6.2836,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:21:11,2026-03-25T02:21:11Z,2026-03-25T02:21:11Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,adaa71b9-dcc9-42eb-82ed-6228ad530d8c,54.71508,-112.36124,10.30651,5.00733,3.89044,-17.36318,3.64475,-3.11371,-5.22052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
295,2026-03-24,21:21:23,1,3,"Stallings, Hayden",1000165305,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,10,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.9502,2.339592,3.355894,2903.072054,287.203857,03:30:00,4.93603,-3.58522,6.00853,-50.83731,-3.53134,16.11977,2.87204,0.87073,70.56873,-7.012376,6.242132,0.495027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29252,-2.03819,3.31281,50,5.09261,-7.12266,-111.57606,3.00949,-9.14578,21.03974,-34.73019,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,523ac1a0-27f1-11f1-9277-f93329ce7c4c,76.14211,NA,NA,6.38147,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:21:23,2026-03-25T02:21:23Z,2026-03-25T02:21:23Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,580e028e-4f09-43e1-b4c4-241f5046d4cf,54.49272,-112.42005,10.51987,4.94394,4.40267,-17.3651,3.59117,-6.75578,-4.57289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
296,2026-03-24,21:21:37,1,4,"Stallings, Hayden",1000165305,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,10,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.85608,1.881551,3.021547,2871.661675,289.250754,03:45:00,5.10106,-3.28334,5.88934,-50.5818,-4.25406,16.25091,2.63606,0.87912,71.50882,-7.394486,5.928472,0.489883,67.39304,26.876013,-143.561086,4147.539606,-92.82315,18.1731,-59.02417,147.65145,53.97829,-149.526791,2.047304,-7.49571,-2.35697,3.03,50,5.22362,-6.54965,-112.96326,2.12977,-9.64097,21.46332,-35.20555,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,5a891190-27f1-11f1-9277-f93329ce7c4c,76.94179,22.79891,NA,6.34726,NA,NA,NA,1.28699,2.67973,-0.87531,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:21:37,2026-03-25T02:21:37Z,2026-03-25T02:21:37Z,FlyBall,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,9ef92d8c-2d2a-4547-be98-bf7fcb287a43,54.61302,-113.83638,10.73166,5.10786,3.56191,-17.60278,3.28846,-6.15746,-4.82049,NA,1.28702,-70.93217,2.50845,0.85343,0.05004,-0.18962,0.11027,-0.02604,0.0019,2.67976,44.68006,-27.30835,3.07478,-0.33973,-0.0844,0.06029,-0.01109,5.2e-4,-0.87529,-52.36895,9.1838,-0.93486,0.24764,-0.1051,0.05117,-0.01185,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
297,2026-03-24,21:21:54,1,5,"Stallings, Hayden",1000165305,Left,LAM_CAR,"McCloud, Cage",838376,Left,TAR_TEX,Undefined,10,Top,0,1,2,FourSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.3817,0.816425,4.741604,2394.821522,113.147219,09:45:00,5.03694,-3.31014,6.38251,-36.05396,5.09138,-9.21493,2.78613,0.29387,75.2698,-5.882272,3.080967,0.46167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97437,2.81725,2.97209,50,5.07918,-9.46705,-118.07335,0.63284,8.53247,20.02361,-28.1505,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,64d07260-27f1-11f1-9277-f93329ce7c4c,81.64369,NA,NA,6.1119,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:21:54,2026-03-25T02:21:54Z,2026-03-25T02:21:54Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,198726dc-82b5-4ecc-9b31-44855f81b8f5,54.11855,-118.76975,10.01181,5.04014,1.61188,-14.07525,3.3065,-9.7638,4.26624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.41879,NA,NA,1.08186,NA,NA,NA,0.43723,4.6867,1.95016,81.47152,12.90553,-43.30945,0.54436,80.21836,-4.9602,4.76704,22.75254,-14.04124,1.81786,-47.16368,4.98359,High,High,High,NA,NA,High,High,High,NA,NA,NA
298,2026-03-24,21:22:21,2,1,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36697,3.991873,1.253718,2643.490687,283.728622,03:30:00,5.29608,-3.32123,6.0453,-44.51825,-0.8187,8.13374,5.28883,-1.48253,73.30142,-4.215811,2.714676,0.475784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87339,-0.99433,3.21931,50,5.58352,-2.82092,-115.22234,6.65185,-5.27497,18.7992,-33.52817,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,74b77de0-27f1-11f1-9277-f93329ce7c4c,79.22174,NA,NA,6.06555,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:22:21,2026-03-25T02:22:21Z,2026-03-25T02:22:21Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,fd4d1287-f75e-4442-93bb-1eac3449b73f,54.45623,-115.94712,9.3996,5.30215,7.94449,-16.76408,3.32415,-2.61755,-2.63748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
299,2026-03-24,21:22:35,2,2,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.40034,-0.431272,4.734451,2657.457046,232.689496,01:45:00,5.22357,-3.25626,6.12524,-41.87963,3.70441,2.8965,1.33355,1.37171,71.76911,-8.164022,5.253802,0.485935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08374,2.41173,2.89179,50,5.16847,-9.50356,-113.54039,-2.08455,-0.1084,22.41031,-29.05209,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,7d38ebc0-27f1-11f1-9277-f93329ce7c4c,77.56687,NA,NA,6.63123,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:22:35,2026-03-25T02:22:35Z,2026-03-25T02:22:35Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,defd5e38-4ec8-4caa-87dd-dd426300b40a,54.37545,-114.40075,11.20515,5.22709,-0.96921,-14.52605,3.25656,-9.4994,-0.0542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
300,2026-03-24,21:22:48,2,3,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.75965,1.380627,4.043996,2517.902489,241.566032,02:00:00,5.17748,-3.32495,6.12321,-39.50439,3.55071,4.49646,3.16521,0.79446,74.21952,-5.897842,4.850401,0.472263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38307,1.86382,3.0127,50,5.26263,-8.34752,-115.80418,1.60155,-1.90736,18.47462,-29.60367,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,84f757c0-27f1-11f1-9277-f93329ce7c4c,79.81241,NA,NA,5.5401300000000004,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:22:48,2026-03-25T02:22:48Z,2026-03-25T02:22:48Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,09600328-3738-47fb-9738-798544f7a450,54.37822,-116.50055,9.23731,5.18123,2.71742,-14.80183,3.32599,-8.27563,-0.95368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
301,2026-03-24,21:23:05,2,4,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.3298,0.926476,3.089086,2565.832905,286.326105,03:30:00,5.29526,-3.24008,5.91552,-43.09136,-0.17402,4.65272,2.56549,0.01734,74.47048,-6.97723,3.922704,0.471506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61937,0.02685,2.98959,50,5.34482,-6.4698,-116.69435,0.51005,-2.25396,20.02944,-32.13668,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,8f6cf480-27f1-11f1-9277-f93329ce7c4c,79.94045,NA,NA,5.85931,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:23:05,2026-03-25T02:23:05Z,2026-03-25T02:23:05Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,edf7ef08-1527-400f-8a8e-c32527d49d9c,54.58616,-117.47888,10.01472,5.30019,1.76881,-16.06834,3.24128,-6.38152,-1.12698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
302,2026-03-24,21:23:18,2,5,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.10675,1.784249,0.787001,2928.323207,276.18904,03:15:00,4.94136,-3.64527,5.90956,-48.95743,-0.54539,19.23627,2.51837,-1.31172,69.6616,-7.241193,4.240175,0.500781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61646,-0.33764,3.57118,50,5.05678,-2.21251,-110.53659,1.95093,-11.82281,20.86261,-32.58914,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,971196f0-27f1-11f1-9277-f93329ce7c4c,75.26728,NA,NA,6.44515,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:23:18,2026-03-25T02:23:18Z,2026-03-25T02:23:18Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,4d52ec5e-b3b2-4e91-82ab-61b2e9b4b307,54.59147,-111.39982,10.43131,4.94817,3.29935,-16.29457,3.6526,-1.72333,-5.91141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
303,2026-03-24,21:23:33,2,6,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Shirey, Ike",838372,Right,TAR_TEX,Undefined,10,Top,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,79.14971,1.260029,4.245522,2457.289657,241.123222,02:00:00,5.22753,-3.17153,6.10615,-40.99664,3.31138,3.6065,2.97975,1.06226,72.80981,-6.316412,4.891945,0.479085,57.72934,52.278994,-38.530878,3833.60976,81.47564,54.41287,-73.9032,146.46494,85.51064,-42.694042,4.194455,-0.71744,1.73122,2.8429,50,5.3029,-8.64719,-114.76436,1.30359,-0.95874,20.84822,-29.86061,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,a00304b0-27f1-11f1-9277-f93329ce7c4c,78.67592,67.45563,NA,6.3399,NA,NA,NA,2.40353,3.25116,-0.99944,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:23:33,2026-03-25T02:23:33Z,2026-03-25T02:23:33Z,Popup,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,552f6897-593f-4c7e-8793-a778192e101b,54.39468,-115.55994,10.42411,5.23141,2.44309,-14.93031,3.17219,-8.6106,-0.47937,167.388175,2.4049,40.48457,-9.33249,2.35206,-0.13476,-0.15278,0.06016,-0.00933,5.4e-4,3.24994,67.00134,-19.44642,1.37097,-0.23281,0.00456,0.01721,-0.00463,3.6e-4,-1.00033,-32.24531,4.66916,-0.95136,-0.02804,0.09853,-0.0318,0.00445,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
304,2026-03-24,21:24:06,3,1,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,10,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.7384,1.408535,2.053676,2798.828408,278.061088,03:15:00,5.01634,-3.607,5.9166,-47.85479,-0.74039,14.62005,2.33675,-0.48192,71.06822,-7.372386,4.675683,0.494024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96319,-0.32799,3.4341,50,5.10201,-4.52303,-111.52977,1.27257,-8.82092,18.98186,-32.58956,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,b39c42c0-27f1-11f1-9277-f93329ce7c4c,76.29677,NA,NA,5.67018,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:24:06,2026-03-25T02:24:06Z,2026-03-25T02:24:06Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,59c1ca9c-fcf4-4caf-b4f0-a4fd15332946,54.58528,-112.30746,9.49093,5.02252,2.60776,-16.29478,3.61201,-4.16164,-4.41046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
305,2026-03-24,21:24:20,3,2,"Stallings, Hayden",1000165305,Left,LAM_CAR,"Tatom, Jake",812471,Right,TAR_TEX,Undefined,10,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.77912,2.194158,4.440434,2161.366423,65.460047,08:15:00,4.4817,-3.76554,6.79457,-47.36325,-4.12862,-11.68473,2.54447,-0.67819,72.8636,-6.626665,2.315972,0.473246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30945,-2.3739,3.48118,50,4.60694,-8.50726,-114.38751,3.10503,9.78379,19.07595,-35.35155,LAM_CAR,TAR_TEX,LamarUniversity,D1,SLAND,20260324-LamarUniversity-1,bbad3b90-27f1-11f1-9277-f93329ce7c4c,79.64657,NA,NA,5.91552,NA,NA,NA,NA,NA,NA,49a1847b-7063-4e6a-842b-95c824db7172,2026-03-25,02:24:20,2026-03-25T02:24:20Z,2026-03-25T02:24:20Z,NA,v3,471334,5068,NA,"Culp, Easton",809665,Right,LAM_CAR,01494b37-c536-4fe4-89cc-d7c2090211ed,53.70871,-115.00433,9.53798,4.48806,4.24812,-17.67577,3.76138,-8.82362,4.89189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
