PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
196,2026-03-17,16:54:27,4,2,"Brown, Malcolm",10061250,Right,LIT_TRO,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.4091,-1.933129,-2.909057,1765.260425,255.909961,02:30:00,5.73165,1.46794,6.33551,-31.76265,5.90965,18.84466,1.30189,0.35756,78.5231,-7.841764,0.503431,0.441756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69445,3.95311,-1.26484,50,5.57559,5.60484,-124.03943,-5.1635,-16.66242,24.79901,-26.0149,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,df27b8d0-224b-11f1-8a84-db9da8618b7d,85.3241,NA,NA,6.886,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:54:27,2026-03-17T21:54:27Z,2026-03-17T21:54:27Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,5be0804e-b6df-4d93-9e84-9d6324dc225a,54.16547,-124.86945,12.3995,5.73384,-4.29279,-13.00745,-1.46176,6.16252,-8.33121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
197,2026-03-17,16:54:48,4,3,"Brown, Malcolm",10061250,Right,LIT_TRO,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.31708,-3.129654,-1.729095,1775.715552,245.392595,02:15:00,5.73468,1.32854,6.1253,-27.96017,10.05414,19.38387,0.50741,1.34499,78.66352,-8.313561,1.77054,0.443757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51162,6.41237,-1.20623,50,5.48043,2.99124,-123.85423,-7.64068,-16.36356,24.2315,-22.19186,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,eb76f790-224b-11f1-8a84-db9da8618b7d,84.93943,NA,NA,6.65356,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:54:48,2026-03-17T21:54:48Z,2026-03-17T21:54:48Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,ef45cdd9-5112-4279-9f95-e56e9a51455f,54.37486,-124.70721,12.11575,5.73565,-6.85949,-11.09593,-1.32166,3.56726,-8.18178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-03-17,16:55:09,4,4,"Brown, Malcolm",10061250,Right,LIT_TRO,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,8,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.18164,-2.019008,-3.27644,1862.687089,244.85563200000001,02:15:00,5.61356,1.41385,6.22678,-27.45801,10.688,20.13588,1.45877,0.06559,77.9958,-7.156582,0.358476,0.444525,63.76747,-34.921541,18.782477,NA,NA,NA,NA,4.59377,4.59377,8.377198,0.029454,-11.4302,6.48292,-1.17884,50,5.44874,6.31324,-123.60281,-5.1877,-17.6477,25.09213,-22.16474,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,f7a281b0-224b-11f1-8a84-db9da8618b7d,84.79264,1.58136,NA,7.18584,NA,NA,NA,2.40036,1.58136,-0.06002,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:55:09,2026-03-17T21:55:09Z,2026-03-17T21:55:09Z,GroundBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Bilski, Jack",1000394479,Right,LIT_TRO,2e33d99b-6f52-4a54-940f-7e3d0aa72fb8,54.27349,-124.46733,12.54607,5.61432,-4.42404,-11.08237,-1.40683,6.92128,-8.82385,NA,2.3994,72.80416,NA,NA,NA,NA,NA,NA,NA,1.58207,-53.68863,NA,NA,NA,NA,NA,NA,NA,-0.06034,24.75972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
199,2026-03-17,16:57:14,1,1,"Christensen, Dylan",1000249288,Right,ORA_GOL,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.63734,-2.18368,-1.392163,2041.307147,208.73568,01:00:00,5.81813,1.62305,5.83906,-17.11265,18.97025,9.69209,2.36099,1.1366,80.10974,-5.457972,0.345608,0.432337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34575,10.72308,-1.51516,50,5.63014,2.69982,-128.46589,-5.38062,-8.82573,29.61181,-14.47048,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,42482800-224c-11f1-8a84-db9da8618b7d,87.18307,NA,NA,8.5276,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:57:14,2026-03-17T21:57:14Z,2026-03-17T21:57:14Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,47d54166-dc75-437c-ae58-9efd52d0949c,54.6558,-129.53462,14.80591,5.81491,-4.85836,-7.23524,-1.61835,3.01835,-4.41286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-03-17,16:57:28,1,2,"Christensen, Dylan",1000249288,Right,ORA_GOL,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.66339,-3.679229,-2.746303,2172.055224,212.060428,01:00:00,5.76124,1.55015,5.97938,-16.06225,18.18273,10.64705,1.00365,-0.11023,82.45743,-6.740833,-0.834315,0.421182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27548,10.77882,-1.33883,50,5.46094,5.84153,-131.25561,-8.90595,-10.87693,29.45822,-13.49175,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,4b0f2a60-224c-11f1-8a84-db9da8618b7d,89.49204,NA,NA,8.20596,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:57:28,2026-03-17T21:57:28Z,2026-03-17T21:57:28Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,cd4f238d-e346-4cb2-adb2-2f73b5b55750,54.51784,-132.26568,14.72911,5.75838,-8.44334,-6.74587,-1.54552,6.21448,-5.43847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
201,2026-03-17,16:57:45,1,3,"Christensen, Dylan",1000249288,Right,ORA_GOL,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21423,-1.314776,-1.729704,2175.225452,206.427157,01:00:00,5.75481,1.54783,6.07436,-14.38678,20.09375,9.37981,3.33859,0.72852,81.45282,-4.112188,-0.041275,0.422628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31744,11.07115,-1.4186,50,5.64517,3.54345,-130.84375,-3.35959,-9.11134,30.59569,-13.20382,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,54e5a0f0-224c-11f1-8a84-db9da8618b7d,89.18582,NA,NA,8.76141,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:57:45,2026-03-17T21:57:45Z,2026-03-17T21:57:45Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,b6bfa8a4-40c5-4df9-9d8a-35d228df7409,54.42016,-131.87329,15.29784,5.75074,-2.91528,-6.60191,-1.54299,3.85004,-4.55567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
202,2026-03-17,16:58:00,1,4,"Christensen, Dylan",1000249288,Right,ORA_GOL,"O'Brien, Michael",824621,Left,LIT_TRO,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.24389,-3.919495,-2.416374,2132.639958,204.274021,12:45:00,5.76644,1.47375,6.0268,-16.60548,18.62131,7.85615,0.74382,-0.11075,81.35839,-7.077735,-1.00385,0.427177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75107,11.09095,-1.28896,50,5.45025,5.1275,-129.2263,-9.32606,-7.99444,28.16783,-13.51173,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,5e0d60f0-224c-11f1-8a84-db9da8618b7d,88.23612,NA,NA,7.8855,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:58:00,2026-03-17T21:58:00Z,2026-03-17T21:58:00Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,bf154ffa-f681-4dc5-91b7-1e8fc3ccd572,54.47067,-130.19714,14.08392,5.76366,-8.86036,-6.75586,-1.47043,5.40303,-3.99722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-03-17,16:58:53,2,1,"Christensen, Dylan",1000249288,Right,ORA_GOL,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.64022,1.060847,-1.863576,2304.401213,94.332059,09:15:00,5.70303,1.50663,5.68748,-44.20372,2.90524,-17.90343,3.00878,-1.72287,70.85293,-7.071876,-5.060162,0.493996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46898,1.66087,-1.33879,50,5.76506,4.3538,-112.62911,0.67659,10.77651,22.24762,-30.06063,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,7d7c8f10-224c-11f1-8a84-db9da8618b7d,76.30115,NA,NA,6.78729,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:58:53,2026-03-17T21:58:53Z,2026-03-17T21:58:53Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,059fdc58-1c66-4365-8cc0-796827ef506a,54.81028,-113.57531,11.12381,5.7091,1.95509,-15.03032,-1.51421,3.89547,5.38825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
204,2026-03-17,16:59:27,2,2,"Christensen, Dylan",1000249288,Right,ORA_GOL,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.14318,-2.036908,-2.937412,2198.932759,199.327213,12:45:00,5.83712,1.33236,6.24443,-13.90595,21.20438,7.00307,2.79635,-0.79567,80.64104,-4.752337,-1.674718,0.42647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48673,11.92544,-1.11673,50,5.67803,6.33388,-129.18294,-4.91246,-7.50743,29.38046,-12.21982,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,91724500-224c-11f1-8a84-db9da8618b7d,88.38234,NA,NA,8.50214,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,21:59:27,2026-03-17T21:59:27Z,2026-03-17T21:59:27Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,6a54e6c1-848c-4cab-baf7-28d0bd029e1d,54.24997,-130.14593,14.69023,5.83248,-4.51193,-6.10991,-1.32836,6.57995,-3.75372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-03-17,17:00:05,2,3,"Christensen, Dylan",1000249288,Right,ORA_GOL,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,8,Bottom,0,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.97026,-0.67853,-0.445145,2367.691347,121.898743,10:00:00,5.73253,1.32,5.62408,-36.5675,10.5969,-14.26083,2.05201,-0.2838,70.53235,-7.461502,-2.993906,0.494286,62.9282,39.810909,164.978167,3513.553317,-107.6326,30.42172,22.69703,151.89416,52.63987,170.149272,2.643694,7.05792,6.10292,-1.27282,50,5.65167,1.43245,-113.02922,-2.46747,8.96999,23.98141,-24.4178,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,a8167920-224c-11f1-8a84-db9da8618b7d,76.25628,36.66786,NA,7.43791,NA,NA,NA,3.24964,2.23033,0.18539,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,22:00:05,2026-03-17T22:00:05Z,2026-03-17T22:00:05Z,Popup,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,72853a4e-7e6e-4563-80aa-b296c9f94ba6,54.871339999999996,-114.05809000000001,11.9907,5.73506,-1.41988,-12.2089,-1.32602,1.04761,4.485,343.619242,3.24973,-68.4784,3.47818,0.28342,2.4e-4,-0.06435,0.03811,-0.00827,5.6e-4,2.23031,59.09324,-28.7664,3.6029,-0.80936,0.19993,-0.05094,0.01071,-0.00106,0.18532,18.37872,-3.45074,0.19353,-0.11306,0.07772,-0.03609,0.00757,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
206,2026-03-17,17:00:29,2,4,"Christensen, Dylan",1000249288,Right,ORA_GOL,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,8,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,77.86868,0.814126,-1.611817,2333.006951,118.412896,10:00:00,5.64856,1.45661,5.59922,-38.68801,7.89311,-11.93615,3.18497,-1.04323,71.46687,-6.311107,-3.740481,0.49122,92.21553,12.938756,11.297505,2264.927757,106.45787,19.99414,27.68974,255.41167,255.41167,18.058195,2.474612,5.63059,4.18622,-1.31047,50,5.69319,3.63002,-113.05822,0.38987,7.28364,20.72227,-26.7588,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,b68e1620-224c-11f1-8a84-db9da8618b7d,76.73224,20.77127,NA,6.4018,NA,NA,NA,1.42595,3.21986,1.02545,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,22:00:29,2026-03-17T22:00:29Z,2026-03-17T22:00:29Z,LineDrive,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,012022cd-ed25-4b56-8441-19e399cbb4f0,54.89986,-113.95277,10.36114,5.65143,1.545,-13.3794,-1.46038,3.3156,3.64182,228.574852,1.42596,129.26137,-19.67056,4.1854,-0.93911,0.29345,-0.10149,0.02262,-0.00214,3.21984,30.28291,-13.16374,-0.13625,0.43998,-0.36218,0.17265,-0.04179,0.00407,1.02544,25.82259,4.57235,-1.65825,0.66578,-0.34624,0.14453,-0.03386,0.00327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
207,2026-03-17,17:01:33,3,1,"Christensen, Dylan",1000249288,Right,ORA_GOL,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.8213,-2.11403,-4.223543,1531.649813,226.341596,01:30:00,5.59776,1.67859,6.35505,-26.58521,12.7367,11.99654,1.4304,-1.21607,76.68653,-7.109738,-2.058128,0.451324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42835,7.62969,-1.37724,50,5.43162,8.5188,-121.45337,-5.24801,-11.07513,24.19638,-20.79874,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,dc8441b0-224c-11f1-8a84-db9da8618b7d,83.5152,NA,NA,7.13477,NA,NA,NA,NA,NA,NA,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,22:01:33,2026-03-17T22:01:33Z,2026-03-17T22:01:33Z,NA,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,2e115ac9-c4ed-44e8-a9e2-762a5ac1ec93,54.14263,-122.27589,12.09819,5.598,-4.54098,-10.39937,-1.67323,8.89528,-5.53756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-03-17,17:01:53,3,2,"Christensen, Dylan",1000249288,Right,ORA_GOL,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,NA,83.43434,-0.396035,-2.157596,1514.174606,234.462247,01:45:00,5.57719,1.61768,6.36697,-30.35868,9.05882,10.94005,2.68261,0.54303,76.40247,-6.089564,-0.176557,0.451873,97.94721,19.857001,12.91869,1360.988211,107.08899,34.89264,25.13788,346.79063,346.79063,15.101885,3.64978,-6.34989,5.19918,-1.46676,50,5.53434,4.17166,-121.2569,-1.72066,-9.43995,24.04036,-24.4448,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,e89b3260-224c-11f1-8a84-db9da8618b7d,83.41388,44.26824,NA,7.03187,NA,NA,NA,2.34789,2.88083,-0.5345,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,22:01:53,2026-03-17T22:01:53Z,2026-03-17T22:01:53Z,LineDrive,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,10e567d5-9293-48b1-86fc-b35e61d2a25a,54.13248,-122.07345,12.02018,5.57868,-0.89037,-12.2224,-1.6139,4.4923,-4.71998,197.028734,2.34796,131.69368,-20.84965,4.71575,-0.93614,0.15242,-0.01661,6.6e-4,4e-5,2.88078,48.79477,-15.18972,0.52071,-0.05214,0.02904,-0.01384,0.00326,-2.8e-4,-0.53446,30.20493,-2.12843,0.21566,0.01591,-0.01731,0.00544,-9.5e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
209,2026-03-17,17:06:14,4,1,"Moore, Cooper",1000163424,Right,ORA_GOL,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.67467,0.377065,-1.914815,2479.306684,100.854291,09:15:00,5.4485,1.6923,5.07652,-40.50825,2.73106,-7.17465,2.42848,-0.71137,74.8954,-6.981559,-3.182625,0.473272,102.85349,4.414612,0.467267,1023.937287,NA,NA,NA,111.63341,54.94125,3.335956,0.813997,3.04071,1.6348800000000001,-1.50479,50,5.45224,4.263,-118.47082,-0.69454,4.31637,22.88702,-29.85331,LIT_TRO,ORA_GOL,GaryHoganField,D1,OVC,20260317-GaryHoganField-1,847c7090-224d-11f1-8a84-db9da8618b7d,79.64224,4.18905,NA,6.77927,NA,NA,NA,0.74797,2.39037,0.72234,9bbdfceb-65f3-4fd3-92b9-0d0d560a0976,2026-03-17,22:06:14,2026-03-17T22:06:14Z,2026-03-17T22:06:14Z,GroundBall,v3,471235,471403,aa692302a47e424197fbbd8a7f3c4355,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,806f504b-f0df-4914-98e8-50bc9a0466f7,55.42244,-119.51377,11.44351,5.4529,0.66587,-14.92665,-1.69457,4.06631,2.15818,280.971304,0.8056,149.43857,-16.68762,NA,NA,NA,NA,NA,NA,2.42964,10.95725,-17.18277,NA,NA,NA,NA,NA,NA,0.67985,1.94036,6.45225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
