PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
263,2026-03-21,17:24:30,2,1,"Elliot, Brayden",NA,Undefined,ILL_WES,"7, test",1000238417,Right,TestK,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.79841,1.307114,-1.603602,1745.866214,188.596208,12:15:00,5.96881,2.34149,6.50439,-29.27683,10.5652,1.40866,4.72944,0.98669,75.59171,-4.222956,-1.348052,0.454299,41.67028,8.444795,-174.165636,1699.956038,NA,NA,NA,48.90428,46.55096,-173.346451,0.797711,-1.18228,5.56024,-2.22994,50,6.0475,3.31571,-120.3022,1.93192,-1.73072,23.57547,-24.03436,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,bb530410-2574-11f1-a173-a9e55d90950e,82.96829,5.38944,NA,7.2067,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:24:30,2026-03-21T22:24:30Z,2026-03-21T22:24:30Z,GroundBall,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,d347b5ec-4f4e-485e-bc1d-b231ec85e5ea,53.99318,-121.08221,11.78774,5.97043,2.72712,-12.01718,-2.34059,3.37297,-0.86536,354.009947,-2.81607,-60.14073,3.3457,0.04679,0.60309,-1.76123,3.0678,-2.6815,0.90617,4.29917,8.97535,-18.69128,0.95468,-0.23153,0.35665,-0.57945,0.53703,-0.19488,-0.85605,-6.14531,0.12191,0.02575,0.02088,-0.07176,0.12611,-0.10981,0.0369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
264,2026-03-21,17:24:53,2,2,"Elliot, Brayden",NA,Undefined,ILL_WES,"7, test",1000238417,Right,TestK,Undefined,7,Top,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.60157,0.275417,-3.255387,1880.913922,173.192804,11:45:00,6.02473,1.9519,6.2878,-35.02911,6.08697,-0.58488,3.35988,-1.10021,75.33473,-6.233984,-3.360887,0.461506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53669,3.48618,-1.71161,50,6.02823,6.76294,-118.52471,-0.47411,-0.76889,21.14929,-27.17972,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,c8d43320-2574-11f1-a173-a9e55d90950e,81.67269,NA,NA,6.26684,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:24:53,2026-03-21T22:24:53Z,2026-03-21T22:24:53Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,ac4cd2ea-bd98-4562-9a9f-3217ec577aa0,54.21203,-119.27392,10.57464,6.02797,0.48874,-13.58986,-1.95167,6.79017,-0.38445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-03-21,17:25:12,2,3,"Elliot, Brayden",NA,Undefined,ILL_WES,"7, test",1000238417,Right,TestK,Undefined,7,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,72.24021,1.859614,-1.659434,2153.498782,67.332785,08:15:00,5.66084,2.60885,6.32749,-55.13944,-2.5887,-9.94162,2.77973,0.25178,66.69798,-8.340197,-3.458239,0.521748,68.77254,83.0548,61.173532,NA,NA,NA,NA,NA,10.1028,NA,NA,4.74107,-1.42307,-2.48312,50,5.7705,3.35703,-105.02243,1.92207,5.2984,17.68405,-33.76439,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,d4181c60-2574-11f1-a173-a9e55d90950e,72.24261,83.08561,NA,5.54223,NA,NA,NA,1.40373,2.77783,-0.251,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:25:12,2026-03-21T22:25:12Z,2026-03-21T22:25:12Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,0daf1d78-188f-4c47-95eb-d7431e38ab49,54.17524,-105.72313,8.84202,5.66783,3.25993,-16.8822,-2.61198,3.14709,2.6492,NA,1.40373,5.88068,-6.032,1.98891,-1.43731,2.81707,-3.29933,1.91989,-0.44381,2.77783,100.12614,-25.5318,2.91348,-0.56735,0.03762,0.08583,-0.06732,0.01727,-0.251,10.68537,-1.5218,0.37559,-0.16307,0.26357,-0.30053,0.17359,-0.03998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
266,2026-03-21,17:25:50,3,1,"Elliot, Brayden",NA,Undefined,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,7,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.591309999999993,-1.265792,-2.350934,1512.664049,231.8612,01:45:00,5.78837,2.44308,6.25548,-38.32624,10.71934,11.86414,1.42609,1.26262,69.34903,-8.369267,-0.205592,0.504047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76985,6.3239,-2.27423,50,5.67534,4.06346,-108.44503,-3.42971,-8.14609,17.10955,-24.56457,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,eb0c4540-2574-11f1-a173-a9e55d90950e,74.77959,NA,NA,5.24228,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:25:50,2026-03-21T22:25:50Z,2026-03-21T22:25:50Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,9c3f30f6-c26a-48dc-8e4e-4d087df6928d,54.24574,-109.11283,8.55477,5.7905,-2.47093,-12.28229,-2.43904,4.38141,-4.07304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-03-21,17:26:05,3,2,"Elliot, Brayden",NA,Undefined,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,7,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.81449,-2.202378,-3.147656,1966.782718,147.169572,11:00:00,5.7875,2.3727,6.17068,-37.25813,5.37973,-2.57697,0.64439,-0.75226,74.23971,-9.080321,-3.612281,0.469969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41673,3.82571,-2.13287,50,5.60143,6.53711,-117.19039,-5.63016,0.57623,23.31898,-26.88391,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,f3aef6c0-2574-11f1-a173-a9e55d90950e,80.20196,NA,NA,6.57478,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:26:05,2026-03-21T22:26:05Z,2026-03-21T22:26:05Z,NA,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,fc824bfb-d226-464e-9f3e-9c9e92d490ca,54.32974,-118.0488,11.65949,5.79047,-4.64053,-13.44196,-2.37312,6.5159,0.28811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-03-21,17:26:22,3,3,"Elliot, Brayden",NA,Undefined,ILL_WES,"6, Test",1000185886,Left,TestK,Undefined,7,Top,2,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.127440000000007,0.224526,-2.986564,1992.408706,190.028283,12:15:00,5.86981,2.40067,6.08146,-32.36533,8.74693,1.32307,3.38072,-0.25472,75.33844,-5.80055,-2.748749,0.461484,41.31775,24.992409,-36.639,3595.887709,NA,NA,NA,85.22489,84.98345,-40.281384,1.685526,-1.50252,4.83449,-2.17043,50,5.86999,6.17046,-119.22459,-0.51602,-2.1656,22.63369,-25.20609,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,fde4cb60-2574-11f1-a173-a9e55d90950e,81.67651,13.0214,NA,6.789,NA,NA,NA,0.38414,3.3306,0.2687,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:26:22,2026-03-21T22:26:22Z,2026-03-21T22:26:22Z,GroundBall,v3,643-145062,test-11,NA,"Batshon, Anthony",10150862,Right,ILL_WES,5946fcb8-8144-48e6-b84f-1462479e6330,54.41822,-120.06042,11.31685,5.87186,0.4148,-12.60305,-2.39978,6.25043,-1.0828,107.472976,0.38413,44.07339,-4.18415,0.80035,-0.45262,0.4556,-0.37341,0.15706,-0.02534,3.3306,25.60252,-17.45602,0.77709,-0.02651,-0.14827,0.1383,-0.05289,0.00753,0.2687,-32.77777,-0.22074,0.1912,-0.03989,-0.04135,0.04469,-0.01976,0.00326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
269,2026-03-21,17:29:48,1,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63264,-0.530144,-1.951763,2130.819016,235.552208,01:45:00,5.84275,2.04198,5.64219,-26.55017,14.75832,19.59651,3.13539,1.8536,75.57606,-5.482333,1.548629,0.462584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.38965,8.02666,-1.88845,50,5.78092,3.27626,-119.94757,-1.94162,-15.13836,23.17261,-20.47873,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,78a6ba70-2575-11f1-a173-a9e55d90950e,81.4823,NA,NA,7.05658,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:29:48,2026-03-21T22:29:48Z,2026-03-21T22:29:48Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,3e1d504d-993d-4ea6-ae85-f8560c9c5133,54.85656,-120.88217,11.58631,5.84257,-1.11568,-10.23937,-2.0329,3.88682,-7.56918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
270,2026-03-21,17:30:04,1,2,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,7,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.60809,-0.38259,-3.323767,2031.101321,227.792669,01:30:00,5.80735,2.12807,5.71615,-23.99623,17.39202,17.67473,3.45065,0.50117,75.24602,-4.896758,-0.168053,0.463031,69.2573,22.673666,-154.404798,2186.4058450000002,NA,NA,NA,NA,43.61406,NA,NA,-9.89926,9.34835,-1.8608,50,5.7606,6.24001,-119.77214,-1.51482,-14.34797,23.61114,-18.62451,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,81f2a440-2575-11f1-a173-a9e55d90950e,81.40374,16.35722,NA,7.36207,NA,NA,NA,-1.19056,3.19879,-0.49238,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:30:04,2026-03-21T22:30:04Z,2026-03-21T22:30:04Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,9344ce2d-fa8d-45f6-aee8-4fb9ee75e6b3,54.78286,-120.71132,11.80557,5.80612,-0.77399,-9.31226,-2.12036,6.81074,-7.17398,NA,-1.18888,-84.57811,4.53252,NA,NA,NA,NA,NA,NA,3.20987,38.83971,-23.10114,NA,NA,NA,NA,NA,NA,-0.49912,-40.2982,7.85039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
271,2026-03-21,17:30:23,1,3,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.85064,-0.1927,-2.652944,1506.721383,250.954419,02:15:00,5.55807,2.39044,5.44428,-39.99384,8.04485,18.96863,2.04464,1.4854,70.67973,-7.524669,0.723593,0.498846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24465,4.5704,-2.1692,50,5.51356,4.43472,-111.5235,-1.65953,-12.93425,19.59206,-26.40377,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,8d929030-2575-11f1-a173-a9e55d90950e,75.5592,NA,NA,6.17092,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:30:23,2026-03-21T22:30:23Z,2026-03-21T22:30:23Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,b69c41e3-05b8-4dd8-ac88-952ed7f469b8,55.05618,-112.40824,9.79603,5.56158,-0.46718,-13.20188,-2.38265,5.01881,-6.46713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
272,2026-03-21,17:30:45,1,4,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.48992,0.680033,-4.115979,1998.551723,228.386123,01:30:00,5.91077,2.0773,5.55043,-23.27399,17.52186,18.23627,4.60841,-0.25586,75.96047,-3.691399,-0.87544,0.459705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29914,9.03749,-1.73272,50,5.95459,7.93341,-120.91674,0.72562,-15.24186,23.66525,-18.79929,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,9ad333d0-2575-11f1-a173-a9e55d90950e,81.99262,NA,NA,7.52945,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:30:45,2026-03-21T22:30:45Z,2026-03-21T22:30:45Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,9893b513-a857-462e-8e19-ced1f4a4759a,54.94825,-121.88134,11.83263,5.90939,1.49188,-9.39965,-2.06874,8.55467,-7.62093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-03-21,17:31:03,1,5,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,7,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.66699,0.355176,-2.66601,1937.403325,233.123108,01:45:00,5.77106,2.14738,5.71051,-26.59742,14.49757,17.62674,3.88588,1.13065,75.66056,-4.612545,0.483632,0.461387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63918,7.65926,-1.93491,50,5.7844,4.87273,-119.98922,-0.08077,-14.0921,22.60964,-20.97654,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,a59fca30-2575-11f1-a173-a9e55d90950e,81.69369,NA,NA,7.00644,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:31:03,2026-03-21T22:31:03Z,2026-03-21T22:31:03Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,ce375770-f369-49e7-b724-51084d62edf7,54.78901,-120.88824,11.30482,5.77103,0.75332,-10.48827,-2.13981,5.43307,-7.04605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
274,2026-03-21,17:31:21,1,6,"HQ 1, Trackman 1",1000076067,Right,TestK,"Huffaker, Luke",1000470131,Right,ILL_WES,Undefined,7,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.96332,0.30268,-3.074944,1963.11232,230.24295,01:45:00,5.7541,2.24684,5.77336,-25.60494,15.20954,16.7256,3.90243,0.77643,75.749,-4.497116,-0.084883,0.45981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32701,8.05071,-2.00255,50,5.76374,5.7884,-120.3582,-0.14218,-13.69109,23.20633,-20.35646,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,b012cee0-2575-11f1-a173-a9e55d90950e,81.97393,NA,NA,7.21432,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:31:21,2026-03-21T22:31:21Z,2026-03-21T22:31:21Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,b7377403-a7de-4678-828f-d24e99789edb,54.72573,-121.26594,11.60316,5.75372,0.65409,-10.17823,-2.23944,6.32394,-6.84554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-03-21,17:31:47,2,1,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.73056,3.119759,-0.838058,1863.864276,45.370399,07:30:00,5.70362,2.21477,5.70099,-54.84519,-1.74815,-3.37465,4.04347,1.15256,66.87507,-6.937064,-1.441255,0.524453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4798,-1.18075,-2.14237,50,5.93165,1.66496,-105.54973,4.08374,1.67545,17.35386,-33.5109,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,bfa18130-2575-11f1-a173-a9e55d90950e,71.87002,NA,NA,5.85549,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:31:47,2026-03-21T22:31:47Z,2026-03-21T22:31:47Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,f403b894-6a6a-47f1-bf4d-17bab2e4fa53,54.79977,-106.33595,8.67693,5.71225,5.60197,-16.75545,-2.21608,1.58905,0.83772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
276,2026-03-21,17:32:02,2,2,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.78173,-0.723972,-2.852252,2038.58348,231.959797,01:45:00,5.67389,2.21475,5.58135,-25.85509,15.57611,18.15422,2.8423,1.06162,75.43601,-5.55494,0.384082,0.463271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96382,8.49174,-1.98131,50,5.5949,5.23043,-120.03582,-2.32799,-14.49354,23.89013,-19.82186,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,c8325860-2575-11f1-a173-a9e55d90950e,81.36149,NA,NA,7.34573,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:32:02,2026-03-21T22:32:02Z,2026-03-21T22:32:02Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,75038b77-7da3-4eb0-a697-03b9923fe75d,54.91754,-121.01058,11.94507,5.67339,-1.51922,-9.91093,-2.20678,5.82179,-7.24677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
277,2026-03-21,17:32:20,2,3,"HQ 1, Trackman 1",1000076067,Right,TestK,"Cantrell, Matt",10250009,Left,ILL_WES,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76906,-0.487339,-5.012867,1621.776796,258.971625,02:45:00,5.39392,2.4244,5.54266,-42.41309,4.45984,15.48544,1.40227,-0.98214,71.68706,-8.231642,-2.262549,0.492757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22028,2.77543,-1.99973,50,5.32306,9.29777,-112.61144,-2.32748,-11.89371,19.58011,-28.59388,ILL_WES,TestK,IllinoisWesleyan,D3,Team,20260321-IllinoisWesleyan-2,d32673f0-2575-11f1-a173-a9e55d90950e,76.49301,NA,NA,6.082,NA,NA,NA,NA,NA,NA,68221efc-e926-413b-8339-3a8660bbe684,2026-03-21,22:32:20,2026-03-21T22:32:20Z,2026-03-21T22:32:20Z,NA,v3,643-145062,test-11,NA,"1, Test",1000231884,Left,TestK,558c5d33-db4e-4cac-b689-ccfb13832383,54.95965,-113.47052,9.79006,5.39765,-1.07293,-14.29694,-2.41912,9.8196,-5.94685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
