PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
261,2026-02-20,21:00:18,2,3,"Juntunen, Brody",10052151,Right,FAU_OWL,"Burt, Max",825549,Right,IOW_HAW,Undefined,8,Top,0,1,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.85704,1.743567,-1.011469,2343.331725,62.809397,08:00:00,6.07404,1.2767,4.88922,-51.48637,-4.33528,-11.56697,3.43369,-0.64417,71.68007,-7.569462,-3.049991,0.494217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36335,-2.16264,-1.1673,50,6.20183,2.51086,-114.24419,1.56949,7.01142,23.17864,-35.001220000000004,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,131a44a0-0ec9-11f1-855a-55744e11838d,76.26704,NA,NA,7.17697,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:00:18,2026-02-21T02:00:18Z,2026-02-21T02:00:18Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,3408c4a1-01f1-4fb2-9702-23b22cb968eb,55.6105,-115.37687,11.58932,6.08334,3.27991,-17.500610000000002,-1.28163,2.16823,3.50571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.57723,2.0391,0.727552,1.311548,-1.08843,3.08988,0.77973,-0.38762,6.0655,0.69793,127.27897,-0.09043,-2.23343,-0.23299,110.15602,-10.01094,6.06841,9.3511,-10.71877,0.68887,-2.88794,0.51171,High,High,High,NA,NA,High,High,High,NA,NA,NA
262,2026-02-20,21:00:44,2,4,"Juntunen, Brody",10052151,Right,FAU_OWL,"Burt, Max",825549,Right,IOW_HAW,Undefined,8,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.88245,-0.501576,-1.24154,1615.022519,219.106029,01:15:00,6.37067,1.11535,5.49513,-33.23458,15.03958,10.89461,3.13181,0.86168,70.04513,-6.671076,0.700119,0.500068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.91394,8.21185,-1.0145,50,6.30461,2.00755,-111.53995,-1.98172,-7.39548,21.442990000000002,-21.90504,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,224ccd30-0ec9-11f1-855a-55744e11838d,75.37469,NA,NA,6.8373100000000004,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:00:44,2026-02-21T02:00:44Z,2026-02-21T02:00:44Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,a95b924e-6254-45a5-bfb8-7527f149b362,55.00429,-112.49788,10.7215,6.37128,-1.00314,-10.95252,-1.11157,2.33793,-3.69774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-02-20,21:01:04,2,5,"Juntunen, Brody",10052151,Right,FAU_OWL,"Burt, Max",825549,Right,IOW_HAW,Undefined,8,Top,0,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,80.24744,-0.008249,-1.605023,2514.970545,71.63235,08:30:00,6.10098,1.22478,4.9078,-45.64518,-0.89441,-6.62181,2.28942,-0.84527,74.26358,-8.222474,-2.773006,0.481473,87.24416,12.77962,-12.680342,2509.741042,106.95069,12.54249,-25.71965,177.58794,146.58296,-14.75017,1.708352,2.87673,-0.0948,-1.06197,50,6.06156,3.54003,-116.50695,-1.70575,3.97703,20.69741,-32.30511,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,2dfcbeb0-0ec9-11f1-855a-55744e11838d,78.28571,13.09691,NA,5.98386,NA,NA,NA,1.65398,2.30456,0.82626,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:01:04,2026-02-21T02:01:04Z,2026-02-21T02:01:04Z,LineDrive,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,17fd7d91-cb2f-4e7c-a109-fee3b8fb8952,55.5945,-117.4966,10.3487,6.10619,-0.16107,-16.15256,-1.22669,3.34986,1.98852,88.354622,1.65399,121.74341,-15.3846,1.89176,-0.22305,-0.20405,0.18746,-0.06896,0.00973,2.30457,28.30315,-19.77074,1.70097,-0.05475,-0.28803,0.24916,-0.09276,0.01332,0.82627,-27.39399,-0.10726,0.12026,0.29509,-0.42334,0.31305,-0.1144,0.01646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
264,2026-02-20,21:01:35,3,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.86394,-1.865248,-1.475342,1595.957242,235.144598,01:45:00,6.21165,1.40007,5.3381,-37.67998,10.42308,12.85327,1.32053,1.08675,71.07887,-8.737194,0.811542,0.499181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85626,6.17473,-1.27652,50,6.01625,2.37939,-111.55843,-4.84939,-8.6819,19.16531,-24.35513,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,40a29c10-0ec9-11f1-855a-55744e11838d,75.50863,NA,NA,5.78507,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:01:35,2026-02-21T02:01:35Z,2026-02-21T02:01:35Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,890aefe7-d0f1-488d-a746-6fd3c47642d1,55.1622,-112.44178,9.58265,6.2139,-3.72684,-12.17757,-1.39541,2.77954,-4.34095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
265,2026-02-20,21:01:53,3,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,8,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,79.94459,0.212827,-0.116994,2465.578153,70.976565,08:15:00,5.98445,1.45765,4.95812,-46.45695,-1.13591,-7.4629200000000004,2.31411,0.72521,73.3765,-8.183304,-1.435847,0.484531,96.00843,17.588765,-8.717167,2069.118357,107.40493,28.73944,-23.75198,283.88556,283.88556,-17.775977,3.048754,3.68272,-0.24425,-1.43979,50,5.96655,0.54732,-116.01617,-1.27067,5.00726,22.19227,-32.50615,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,4b50d500-0ec9-11f1-855a-55744e11838d,77.79163,32.46497,NA,6.56809,NA,NA,NA,0.85668,2.20916,-0.70324,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:01:53,2026-02-21T02:01:53Z,2026-02-21T02:01:53Z,LineDrive,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,58912fd2-f0e3-46e3-809a-219ee69d690b,55.54324,-117.07171,11.09614,5.99022,0.27543,-16.25307,-1.46016,0.30916,2.50363,129.688209,0.85654,132.68222,-24.58034,5.40053,-1.09993,0.21422,-0.03758,0.00439,-2.1e-4,2.2094,42.5442,-15.68654,0.52876,-6.8e-4,-0.01411,0.00289,5.3e-4,-1.3e-4,-0.70348,-20.33675,-6.19534,2.24954,-0.60561,0.13859,-0.02425,0.00226,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
266,2026-02-20,21:02:38,4,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.51917,-4.76301,-3.609953,1488.409914,240.96289,02:00:00,6.18021,1.35921,5.33565,-38.78459,10.21709,15.60859,-1.53977,-0.73146,71.0773,-11.751061,-0.834098,0.503822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0356,6.79402,-1.04514,50,5.72022,6.41856,-110.6013,-10.46331,-11.22222,19.23119,-23.73586,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,6679f500-0ec9-11f1-855a-55744e11838d,74.81305,NA,NA,5.44187,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:02:38,2026-02-21T02:02:38Z,2026-02-21T02:02:38Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,b4cd3b00-163d-46b7-a75e-6b0518adeba1,55.16828,-111.49634,9.6156,6.18149,-9.35863,-11.86793,-1.35602,6.94084,-5.61111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-02-20,21:03:34,4,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.99651,-0.122641,-2.677213,1654.461045,238.611777,02:00:00,6.14481,1.49275,5.5156,-36.27148,11.46068,16.34166,3.00738,0.34935,70.71918,-6.808592,0.233896,0.497253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0591,6.24658,-1.27093,50,6.10976,4.61712,-111.74961,-1.36426,-11.47761,19.77457,-24.25981,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,877a2360-0ec9-11f1-855a-55744e11838d,75.8014,NA,NA,6.27733,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:03:34,2026-02-21T02:03:34Z,2026-02-21T02:03:34Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,fb7e79a8-2b5c-4c71-9e92-4333c9ea3943,54.98586,-112.62842,9.88729,6.14643,-0.28612,-12.12991,-1.48745,5.1272,-5.73881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-02-20,21:04:12,5,1,"Juntunen, Brody",10052151,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.93715,-2.251837,-1.635605,2225.53277,201.841917,12:45:00,6.17273,1.16905,5.50991,-18.59399,17.49115,6.51933,2.51544,0.18234,80.88203,-5.754256,-0.474044,0.43235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75949,9.84343,-1.03079,50,5.96394,3.38942,-128.90151,-5.66156,-6.2903,28.18088,-15.70422,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,9e149380-0ec9-11f1-855a-55744e11838d,87.18036,NA,NA,8.05511,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:04:12,2026-02-21T02:04:12Z,2026-02-21T02:04:12Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,8df3e85e-0cce-404d-9fb6-efeb24eb96c8,54.98775,-129.98738,14.09044,6.17044,-5.05644,-7.85211,-1.16606,3.63179,-3.14515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-02-20,21:04:28,5,2,"Juntunen, Brody",10052151,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.16804,-2.382714,-2.599387,2117.977791,199.90445,12:45:00,6.2646,1.17017,5.40422,-15.48068,19.76092,6.72477,2.73831,-0.70677,82.02773,-5.321582,-1.405122,0.427267,84.82506,50.036379,40.786423,4847.648975,68.55897,105.68327,86.02097,243.99855,113.38784,58.897684,5.414482,-4.14524,10.98737,-0.9434,50,6.04169,5.62638,-130.61218,-5.9195,-7.13024,28.60461,-13.27469,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,a77abc10-0ec9-11f1-855a-55744e11838d,88.21756,112.30176,NA,8.14031,NA,NA,NA,0.8403,2.59436,0.64022,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:04:28,2026-02-21T02:04:28Z,2026-02-21T02:04:28Z,FlyBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,09fa7ec9-53a1-45ba-a23f-593c5f3f5168,55.09481,-131.72324,14.30231,6.2616,-5.40388,-6.63735,-1.16731,5.90333,-3.56512,210.854563,0.87224,59.8486,-18.10582,1.82563,2.06577,-1.24417,0.31243,-0.03742,0.00175,2.57826,95.61681,-25.66642,3.23195,-0.74988,0.09563,0.01135,-0.00448,3.3e-4,0.63246,52.33182,-4.03069,0.50176,-0.17373,0.05813,-0.00837,2.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
270,2026-02-20,21:04:51,5,3,"Juntunen, Brody",10052151,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.04208,0.809698,-1.882299,1848.686081,232.673188,01:45:00,6.28797,1.09617,5.44897,-33.80699,12.93194,14.98599,4.22925,0.5821,71.23862,-5.451931,0.784042,0.492052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.05898,6.73248,-0.94052,50,6.3365,3.13114,-113.22149,0.53907,-10.44387,20.98974,-23.44924,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,b57539d0-0ec9-11f1-855a-55744e11838d,76.60261,NA,NA,6.80347,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:04:51,2026-02-21T02:04:51Z,2026-02-21T02:04:51Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,ca47a3b8-c274-40d9-93ee-afd2849d7ccd,55.04983,-114.15382,10.49487,6.28942,1.58065,-11.72462,-1.0899,3.59504,-5.22194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
271,2026-02-20,21:05:09,5,4,"Juntunen, Brody",10052151,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Top,2,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.05494,2.146932,-0.972699,2550.636274,54.815593,07:45:00,6.00989,1.37548,4.9435,-48.87341,-3.70154,-7.22339,3.96731,-0.14581,73.38845,-6.688054,-2.246503,0.483733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29945,-2.00095,-1.27472,50,6.17785,2.2779,-116.11158,2.53285,4.50748,21.60009,-34.90757,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,c0620260-0ec9-11f1-855a-55744e11838d,77.91998,NA,NA,6.6665,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:05:09,2026-02-21T02:05:09Z,2026-02-21T02:05:09Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,3d9ecee8-6b4c-4fe3-950e-f187dda3a685,55.55778,-117.14093,10.80004,6.01751,4.19636,-17.45379,-1.37816,2.0631,2.25374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
272,2026-02-20,21:05:27,5,5,"Juntunen, Brody",10052151,Right,FAU_OWL,"Risley, Miles",832105,Right,IOW_HAW,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.00428,0.9286,-2.770093,1575.083913,245.941864,02:15:00,6.11306,1.37584,5.81996,-40.59979,7.88666,14.27556,3.5942,-0.01205,69.70732,-6.581549,-0.213703,0.501166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03008,4.2404,-1.15749,50,6.16511,4.81573,-110.30741,0.57574,-9.90719,19.37518,-26.94244,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,cae18a30-0ec9-11f1-855a-55744e11838d,75.20948,NA,NA,6.29696,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:05:27,2026-02-21T02:05:27Z,2026-02-21T02:05:27Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,9a3cf490-4b1f-4cdf-b6ad-6c517ca964b8,54.67995,-111.12639,9.68759,6.1167,1.71459,-13.47122,-1.3699,5.2345,-4.9536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
273,2026-02-20,21:07:57,1,1,"Hackett, Justin",800062,Right,IOW_HAW,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.2873,-2.002976,-2.087906,2144.037782,199.135056,12:45:00,6.00262,1.1513,6.15617,-12.99859,20.29249,6.66363,3.06689,-0.22325,83.21032,-4.525782,-0.887103,0.415275,74.12073,2.696246,50.786359,5580.456691,NA,NA,NA,58.36516,57.13193,52.501444,0.556636,-4.06453,11.42127,-0.99609,50,5.84365,4.5576,-132.51881,-4.96663,-7.2067,29.08974,-11.92334,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,247bc5b0-0eca-11f1-855a-55744e11838d,90.76511,3.47811,NA,8.07698,NA,NA,NA,2.12853,3.15695,0.40297,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:07:57,2026-02-21T02:07:57Z,2026-02-21T02:07:57Z,GroundBall,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,19180d65-18f1-4790-8a45-d1bbffd2ee20,54.34405,-133.46898,14.54487,5.99952,-4.57718,-5.96167,-1.1488,4.79299,-3.60335,NA,2.12853,68.65202,-16.78463,2.51109,-0.51717,0.07567,-0.01249,0.00492,-0.00162,3.15695,5.11384,-20.5857,2.40579,-0.47087,0.10577,-0.01962,0.00419,-8e-4,0.40297,84.13479,-2.50881,-1.05813,0.36372,-0.11382,0.02364,-0.00301,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
274,2026-02-20,21:08:20,1,2,"Hackett, Justin",800062,Right,IOW_HAW,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54822,0.718837,-1.617564,1520.375768,225.776529,01:30:00,5.92021,1.03194,6.80937,-33.18348,9.77957,8.55481,3.81114,0.26844,72.23371,-5.584322,-0.055544,0.471758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00201,5.41004,-0.93007,50,5.9545,2.97373,-115.59431,0.60881,-6.70114,23.53269,-24.92628,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,31da78a0-0eca-11f1-855a-55744e11838d,79.89787,NA,NA,7.31451,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:08:20,2026-02-21T02:08:20Z,2026-02-21T02:08:20Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,e34c23c2-206d-4a57-a2c3-606661d37183,53.68841,-116.34278,11.76635,5.92253,1.40159,-12.46314,-1.02804,3.18686,-3.35057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
275,2026-02-20,21:08:35,1,3,"Hackett, Justin",800062,Right,IOW_HAW,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.90188,-2.544425,-2.893223,1598.739969,231.401297,01:45:00,5.77333,1.20534,6.77433,-30.5097,10.3017,11.10331,0.90305,-0.51344,74.51667,-8.306585,-0.866661,0.459793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83701,6.67315,-1.02055,50,5.59565,5.63178,-118.81618,-6.07775,-9.64547,25.55233,-22.75979,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,3ad2eb40-0eca-11f1-855a-55744e11838d,81.977,NA,NA,7.38521,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,02:08:35,2026-02-21T02:08:35Z,2026-02-21T02:08:35Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,4682adda-8995-4c68-8d5c-2128f7c0b789,53.72566,-119.61473,12.77616,5.77447,-5.36647,-11.3799,-1.20126,5.93322,-4.82273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
