PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
254,2026-03-07,21:09:28,6,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.09284,-2.058368,-2.522176,2362.051453,124.695941,10:15:00,5.88793,1.47328,6.189,-33.79293,4.43103,-4.68614,1.16872,-1.24743,78.34675,-8.30064,-3.368026,0.444979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72839,3.22937,-1.28078,50,5.71554,5.61879,-123.52256,-5.51348,2.66724,24.87435,-27.19044,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,9a2746a0-1aa4-11f1-b75c-014efd1ac022,84.70616,NA,NA,6.74609,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:09:28,2026-03-08T04:09:28Z,2026-03-08T04:09:28Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,fbb5158e-b1df-42a1-8306-8884a888ec6c,54.31011,-124.38748,12.43717,5.89082,-4.56803,-13.59522,-1.47454,5.52605,1.33362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
255,2026-03-07,21:09:49,6,3,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67935,2.648268,1.606749,2624.324084,48.457094,07:30:00,6.09492,1.25672,5.80953,-55.04133,-9.71241,-12.55225,3.97353,1.70522,72.10033,-7.434161,-0.643741,0.484573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80225,-5.16949,-1.3812,50,6.27999,-2.71932,-114.23121,3.44729,8.97591,21.30548,-38.99548,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,a6e15520-1aa4-11f1-b75c-014efd1ac022,77.78488,NA,NA,6.57902,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:09:49,2026-03-08T04:09:49Z,2026-03-08T04:09:49Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,dc49ac57-1c5a-4a1b-8da3-740f46a83875,54.69188,-115.10298,10.65274,6.10629,5.04289,-19.49774,-1.26242,-3.08659,4.48795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
256,2026-03-07,21:10:12,6,4,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.00416,-4.972236,-1.629871,2126.73933,196.818234,12:30:00,6.24158,0.95841,6.42558,-12.80217,19.87064,5.67063,0.59109,-0.06756,83.94863,-7.447479,-0.60209,0.4114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46437,12.21087,-0.84483,50,5.8805,3.56701,-133.2193,-11.90372,-6.19427,29.97377,-10.34105,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,b48b9000-1aa4-11f1-b75c-014efd1ac022,91.61985,NA,NA,8.05553,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:10:12,2026-03-08T04:10:12Z,2026-03-08T04:10:12Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f39087ce-1fa7-4add-8ae0-2f84ee3d6113,54.07346,-134.13268,14.98689,6.23844,-11.5886,-5.17053,-0.9564,3.75577,-3.09714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
257,2026-03-07,21:10:52,7,1,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.01259,-2.693311,-2.189826,2103.822885,212.269903,01:00:00,6.41719,0.88903,6.35089,-14.03678,17.36741,10.27335,2.76472,-0.2715,85.1687,-5.410909,-0.331129,0.403334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.98028,10.16827,-0.73447,50,6.21469,4.77038,-136.32157,-6.77844,-11.14464,32.67628,-13.22486,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,cc69f1d0-1aa4-11f1-b75c-014efd1ac022,93.4521,NA,NA,8.84389,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:10:52,2026-03-08T04:10:52Z,2026-03-08T04:10:52Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,07f22a1e-3884-49f0-9d46-6c8daf5c04d7,54.14517,-137.31157,16.33814,6.41399,-6.37776,-6.61243,-0.88411,5.10803,-5.57232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-03-07,21:11:10,7,2,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.11466,0.632035,0.218736,2640.803662,59.300212,08:00:00,5.94867,1.33854,5.84677,-40.78435,-2.03272,-5.53237,3.13733,1.08077,77.73344,-6.87818,-0.774667,0.44804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87543,-0.80189,-1.35316,50,5.97649,-0.24359,-123.62805,-0.06228,4.42745,25.82253,-33.40876,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,d75c38a0-1aa4-11f1-b75c-014efd1ac022,84.12747,NA,NA,7.38122,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:11:10,2026-03-08T04:11:10Z,2026-03-08T04:11:10Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f51ca01b-f977-4f48-8eb6-1ab55c8bf3d7,54.65132,-124.5958,12.91126,5.95536,1.18977,-16.70438,-1.34092,-0.40952,2.21372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-03-07,21:11:29,7,3,"Schneider, Maxwell",1000342941,Right,LOY_LIO,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.18009,-1.397833,-1.436309,2644.003256,146.630679,11:00:00,5.64119,1.82181,5.6732,-26.14816,13.88768,-8.25934,2.15832,-0.20581,76.67111,-6.272691,-2.91232,0.455403,82.54193,63.970671,-18.913186,NA,96.04103,108.12517,-53.62936,137.96251,65.18017,-30.197834,5.890217,3.79087,7.87662,-1.69521,50,5.50697,3.39541,-122.11825,-3.81005,5.67912,25.82969,-20.37408,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,e27f2c60-1aa4-11f1-b75c-014efd1ac022,82.76722,142.21032,NA,7.50898,NA,NA,NA,1.96557,2.39234,0.16373,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:11:29,2026-03-08T04:11:29Z,2026-03-08T04:11:29Z,Popup,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,9553b0e6-8a0c-4262-b2d6-0aed0ae22f19,54.82462,-123.13449,12.91485,5.6411,-3.00845,-10.18704,-1.82441,3.17197,2.83956,172.052654,1.9654,50.24304,-18.21525,5.43132,-0.97531,0.06571,0.01255,-0.00296,1.8e-4,2.3685,109.17518,-27.39949,4.38257,-1.57219,0.47564,-0.08911,0.00869,-3.4e-4,0.15893,-17.13526,1.82496,0.06377,-0.26769,0.11439,-0.02401,0.00253,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
260,2026-03-07,21:14:54,1,1,"Anello, Nick",696500,Right,ARI_SUN,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.50128,-0.798991,-1.425892,2257.489628,244.43417,02:15:00,6.15294,0.72046,5.83177,-22.95966,9.9204,18.46092,3.49668,0.93319,84.14833,-5.092472,1.884973,0.412703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78965,5.63154,-0.61475,50,6.07432,2.51027,-134.28861,-2.66814,-17.77098,30.68506,-21.95118,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,5cc9efa0-1aa5-11f1-b75c-014efd1ac022,91.33067,NA,NA,8.35295,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:14:54,2026-03-08T04:14:54Z,2026-03-08T04:14:54Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Clouser, Cooper",828235,Right,ARI_SUN,a7ab988b-c887-43ad-a8d6-e88e378331c4,54.66588,-135.35057,15.34253,6.15351,-1.90844,-10.97559,-0.71226,3.12529,-8.88549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-03-07,21:15:10,1,2,"Anello, Nick",696500,Right,ARI_SUN,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.86247,-3.372545,-2.250655,2318.352772,227.439418,01:30:00,6.12108,0.46342,5.85434,-16.67249,16.74938,17.00426,1.59212,-0.21179,83.65495,-6.530913,0.798605,0.41609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39001,9.90335,-0.29076,50,5.83713,4.49499,-133.11255,-8.36095,-16.75457,30.04975,-14.50348,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,65f1afa0-1aa5-11f1-b75c-014efd1ac022,90.5873,NA,NA,8.20752,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:15:10,2026-03-08T04:15:10Z,2026-03-08T04:15:10Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Clouser, Cooper",828235,Right,ARI_SUN,c2e16017-a0a6-43b2-bb22-33130db80c86,54.64459,-134.15695,15.02488,6.11896,-7.85687,-7.25174,-0.45711,5.07731,-8.37728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
262,2026-03-07,21:15:31,1,3,"Anello, Nick",696500,Right,ARI_SUN,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,9,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.80676,-2.522817,-3.764268,2255.232547,231.819261,01:45:00,6.15354,0.72708,5.97096,-19.5619,15.48237,18.09332,2.17792,-1.26001,81.25623,-6.233585,-0.518799,0.426069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41717,9.08642,-0.43856,50,5.94249,7.77715,-129.98829,-6.32919,-17.63056,30.0042,-16.79574,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,727a4de0-1aa5-11f1-b75c-014efd1ac022,88.46562,NA,NA,8.55053,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:15:31,2026-03-08T04:15:31Z,2026-03-08T04:15:31Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Clouser, Cooper",828235,Right,ARI_SUN,58326e41-3b5c-44cc-ac8f-a6ad35cacfe2,54.52625,-131.02889,15.0021,6.15189,-5.74669,-8.39787,-0.71888,8.38861,-8.81528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-03-07,21:15:49,1,4,"Anello, Nick",696500,Right,ARI_SUN,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,9,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.64793,-2.214192,-2.809607,2238.25909,224.513734,01:30:00,6.18816,0.68792,5.98944,-17.95336,17.84426,16.31253,2.6365,-0.55866,80.35398,-5.641103,0.12069,0.430624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22595,10.20512,-0.47516,50,6.00347,5.62304,-128.48575,-5.48394,-15.28152,28.89654,-15.27065,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,7d3cd220-1aa5-11f1-b75c-014efd1ac022,87.52977,NA,NA,8.29395,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:15:49,2026-03-08T04:15:49Z,2026-03-08T04:15:49Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Clouser, Cooper",828235,Right,ARI_SUN,f93c2ddc-71c8-4ca1-bc66-2cb24c8a4a80,54.50804,-129.49564,14.44827,6.1858,-4.95025,-7.63533,-0.68101,6.15711,-7.64076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
264,2026-03-07,21:16:06,1,5,"Anello, Nick",696500,Right,ARI_SUN,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,9,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.96231,-1.190871,-2.186978,2238.858524,226.597346,01:30:00,6.16838,0.49597,5.92279,-18.56088,16.27627,15.92068,3.51563,-0.20767,81.37466,-4.726277,0.67087,0.424808,73.96193,74.637154,-164.873725,5321.916537,NA,NA,NA,NA,27.23766,NA,NA,-8.91863,9.08812,-0.33034,50,6.06271,4.31947,-130.51102,-3.27464,-15.20386,30.44818,-16.68126,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,87727fb0-1aa5-11f1-b75c-014efd1ac022,88.72815,74.08376,NA,8.58765,NA,NA,NA,2.14329,3.64183,0.22068,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:16:06,2026-03-08T04:16:06Z,2026-03-08T04:16:06Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Clouser, Cooper",828235,Right,ARI_SUN,c787fb94-475f-4afe-99c3-020ca3ec4b22,54.57607,-131.57429,15.22409,6.16689,-2.69212,-8.34063,-0.49045,4.8504,-7.60193,3.338409,2.14329,-27.74328,-6.98039,3.91176,-1.2343,0.33665,-0.08517,0.01818,-0.00224,3.64183,104.60115,-33.57386,4.91451,-0.93279,0.15291,-0.0239,0.00286,-1.7e-4,0.22068,-7.49936,0.66826,-0.00266,-0.03069,0.0132,-0.00407,9.9e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
265,2026-03-07,21:16:29,1,6,"Anello, Nick",696500,Right,ARI_SUN,"Gamboa, Alex",1000478576,Left,LOY_LIO,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.64547,-3.42162,-2.760415,2373.989248,223.545024,01:30:00,6.17735,0.52996,5.94439,-16.81194,16.73977,14.80725,1.59512,-0.79853,83.3004,-6.615041,-0.102273,0.416897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42398,9.95386,-0.31835,50,5.8949,5.76017,-132.71953,-8.44649,-14.91884,30.29012,-14.54576,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,9583e0d0-1aa5-11f1-b75c-014efd1ac022,90.41187,NA,NA,8.34507,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:16:29,2026-03-08T04:16:29Z,2026-03-08T04:16:29Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Clouser, Cooper",828235,Right,ARI_SUN,f0078bf5-c14c-424f-87c6-057054dcfc24,54.55358,-133.75474,15.14506,6.17508,-7.94936,-7.27288,-0.52393,6.27004,-7.45942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-03-07,21:17:06,2,1,"Anello, Nick",696500,Right,ARI_SUN,"Danos, Luca",801956,Right,LOY_LIO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.51169,-3.62468,-2.074641,2290.060569,217.273071,01:15:00,6.22124,0.49815,5.96096,-15.82332,18.66119,13.26418,1.53488,-0.3211,82.00794,-6.651978,0.30854,0.42265200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45634,11.0654,-0.34092,50,5.9244,4.18242,-131.06317,-8.75125,-12.82724,30.53935,-13.13809,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,ab5d71f0-1aa5-11f1-b75c-014efd1ac022,89.1807,NA,NA,8.50375,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:17:06,2026-03-08T04:17:06Z,2026-03-08T04:17:06Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Clouser, Cooper",828235,Right,ARI_SUN,87509cbe-51bb-4dd9-b709-0a31a73b4aae,54.53636,-132.11597,15.26968,6.21828,-8.29833,-6.56905,-0.49272,4.62462,-6.41362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-03-07,21:17:26,2,2,"Anello, Nick",696500,Right,ARI_SUN,"Danos, Luca",801956,Right,LOY_LIO,Undefined,9,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.19269,2.075604,0.578636,2256.306818,33.113624,07:00:00,6.1568,0.47408,5.16163,-69.20748,-11.59237,-8.91071,2.34407,0.27616,64.69887,-10.459394,-1.003344,0.54631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60114,-5.76953,-0.52101,50,6.29778,-0.70539,-103.15813,1.46632,4.86615,20.1274,-38.27588,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,b73536c0-1aa5-11f1-b75c-014efd1ac022,68.99454,NA,NA,6.49381,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:17:26,2026-03-08T04:17:26Z,2026-03-08T04:17:26Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Clouser, Cooper",828235,Right,ARI_SUN,857fcb54-43e9-48f3-acd4-e9a12cfa5fe9,55.33841,-104.19451,10.0637,6.17154,3.43719,-19.13794,-0.47824,-0.95595,2.43308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-03-07,21:17:47,2,3,"Anello, Nick",696500,Right,ARI_SUN,"Danos, Luca",801956,Right,LOY_LIO,Undefined,9,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.40373,0.037345,-1.963673,2316.062808,53.366513,07:45:00,6.19995,0.18512,5.21634,-55.83897,-5.94465,-10.37142,1.58184,-2.52626,69.5768,-10.07404,-3.804859,0.50839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52299,-2.43984,0.0043,50,6.16171,4.20636,-110.69914,-1.84958,5.51372,23.00468,-35.14833,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260307-PhoenixMunicipal-1,c391e300-1aa5-11f1-b75c-014efd1ac022,74.14083,NA,NA,6.82694,NA,NA,NA,NA,NA,NA,550cf6c2-6322-4c36-a1d0-4ca4ab807fa7,2026-03-08,04:17:47,2026-03-08T04:17:47Z,2026-03-08T04:17:47Z,NA,v3,5035,471343,e6050b230d184034a28e13225494b18c,"Clouser, Cooper",828235,Right,ARI_SUN,6b19ec38-e3ec-4143-98a4-6590687e0253,55.28209,-111.79143,11.50234,6.20991,-0.18069,-17.57417,-0.18921,3.94456,2.75686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
