PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
195,2026-02-28,16:09:46,3,5,"Polk, Lakin",10111172,Right,SOU_LIO,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,8,Bottom,1,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12356,-0.886855,-2.223219,2271.248239,230.739466,01:45:00,6.14673,1.1924,5.61477,-22.53222,13.21331,14.70174,3.44062,0.34149,81.02082,-5.104002,0.400745,0.430311,74.693,65.516196,175.724627,2538.905185,NA,NA,NA,NA,12.66024,NA,NA,-8.22804,7.31855,-1.01262,50,6.05663,4.39933,-129.31082,-2.76013,-13.83825,28.65384,-19.86541,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,321e3e40-14f2-11f1-be43-4958638f9ddd,87.59348,30.87789,NA,8.10274,NA,NA,NA,1.50392,3.85174,-0.29362,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:09:46,2026-02-28T22:09:46Z,2026-02-28T22:09:46Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,84ac9266-5b2b-4705-aacf-53998cd51e7e,54.88674,-130.38917,14.32692,6.14643,-2.01253,-9.93271,-1.18798,4.92011,-6.91913,358.075411,1.50873,-45.48802,-3.14981,NA,NA,NA,NA,NA,NA,3.86092,99.29624,-35.02788,NA,NA,NA,NA,NA,NA,-0.29338,3.37408,-0.65865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
196,2026-02-28,16:10:09,3,6,"Polk, Lakin",10111172,Right,SOU_LIO,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,8,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.35852,-1.104469,-1.19486,2624.163492,63.427638,08:00:00,6.15487,1.07419,5.10719,-41.19376,0.54539,-1.71996,1.68108,-0.1951,76.12131,-8.576108,-1.499675,0.46499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50244,0.93764,-0.96011,50,6.01834,2.59352,-120.8665,-3.85434,0.73641,25.57528,-30.79975,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,402b80b0-14f2-11f1-be43-4958638f9ddd,81.06084,NA,NA,7.23721,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:10:09,2026-02-28T22:10:09Z,2026-02-28T22:10:09Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,0e629789-8205-4868-a812-2ff5ac481632,55.39375,-122.00248,12.78764,6.15915,-2.48631,-15.39988,-1.07457,2.56081,0.36821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
197,2026-02-28,16:10:57,4,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Rains, Colin",1000379017,Right,NOR_DEM,Undefined,8,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.08705,-0.814775,-1.647185,2490.706193,41.781768,07:30:00,6.08283,1.18554,5.20644,-44.16644,-0.48012,-1.66567,1.63566,-0.50281,74.55135,-8.816694,-1.942837,0.475712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3685,0.34685,-1.03177,50,5.97383,3.45128,-117.65761,-3.2548,0.51516,22.87598,-31.68914,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,5c5ee4c0-14f2-11f1-be43-4958638f9ddd,79.23372,NA,NA,6.5357,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:10:57,2026-02-28T22:10:57Z,2026-02-28T22:10:57Z,NA,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,ade7b117-f08c-46c4-8cce-3ff59f831dc1,55.29492,-118.68262,11.43799,6.08785,-1.83489,-15.84457,-1.1858900000000001,3.4282,0.25758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
198,2026-02-28,16:11:14,4,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Rains, Colin",1000379017,Right,NOR_DEM,Undefined,8,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.82046,-0.061673,-1.374126,2600.191092,53.898701,07:45:00,6.07244,1.30906,5.39911,-42.79817,-0.50748,-2.40906,2.44812,-0.17964,75.56168,-7.845518,-1.803038,0.468052,85.11544,-51.955877,-37.879931,NA,NA,NA,NA,5.0402,5.0402,-13.447722,0.027335,0.86272,0.04106,-1.1847,50,6.03636,2.94678,-118.88082,-1.6265,1.23953,21.94504,-32.11505,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,66cfc690-14f2-11f1-be43-4958638f9ddd,80.53051,2.69458,NA,6.25878,NA,NA,NA,3.23771,2.69458,0.12255,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:11:14,2026-02-28T22:11:14Z,2026-02-28T22:11:14Z,GroundBall,v3,471394,471445,NA,"Priester, Blaise",700254,Right,SOU_LIO,53a091cf-ab01-4abf-861d-fdf52261ceaf,55.10372,-119.81925,10.97252,6.07655,-0.25317,-16.05752,-1.30958,2.89378,0.61976,NA,3.237,60.88507,NA,NA,NA,NA,NA,NA,NA,2.69573,-98.57574,NA,NA,NA,NA,NA,NA,NA,0.1231,-47.36349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
199,2026-02-28,16:13:45,1,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,9,Top,0,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.29959,-0.643168,1.647955,2914.870527,275.203749,03:15:00,5.50778,-2.41094,6.4457700000000004,-43.95034,0.66472,7.78587,1.25402,-0.2475,72.20975,-8.788697,3.061817,0.480742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6224,0.93,2.29073,50,5.44261,-3.53774,-113.85207,-2.5264,-4.74437,21.32459,-30.95599,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,c0fb6ca0-14f2-11f1-be43-4958638f9ddd,78.40469,NA,NA,6.08983,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:13:45,2026-02-28T22:13:45Z,2026-02-28T22:13:45Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,83103111-cb8d-430e-b3a9-4f4b0780bc08,54.05565,-114.60918,10.66229,5.5128,-1.42734,-15.478,2.41335,-3.36929,-2.37219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
200,2026-02-28,16:14:03,1,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,9,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.17701,1.158196,0.854209,3136.223518,251.936249,02:30:00,5.3501,-2.37932,7.23979,-37.24534,4.88658,11.17052,3.29471,-0.67535,72.87397,-5.903285,2.910781,0.467172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73449,2.75988,2.32864,50,5.40613,-2.06978,-115.28705,1.43393,-7.73393,21.01489,-28.4519,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,cb42cd70-14f2-11f1-be43-4958638f9ddd,80.68213,NA,NA,6.30303,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:14:03,2026-02-28T22:14:03Z,2026-02-28T22:14:03Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,34827d2d-bf6e-47e4-912e-92b99908b024,53.25993,-115.87976,10.50744,5.35437,2.23639,-14.22595,2.38394,-1.85165,-3.86696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
201,2026-02-28,16:14:18,1,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,9,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.50519,-0.429089,1.457774,2969.899479,264.206844,02:45:00,5.19121,-2.30831,6.99236,-40.05774,2.32665,10.01784,1.46276,-0.14766,73.16768,-7.951622,3.295018,0.46857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94111,1.76697,2.21605,50,5.15186,-3.26152,-115.70496,-1.89581,-6.6758,22.26784,-29.78673,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,d49742c0-14f2-11f1-be43-4958638f9ddd,80.44144,NA,NA,6.33751,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:14:18,2026-02-28T22:14:18Z,2026-02-28T22:14:18Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,7f4b1c3a-ad3a-4186-ba02-b21dba08f8a2,53.5087,-116.37826,11.13392,5.19557,-0.99517,-14.89336,2.31161,-3.05967,-3.3379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
202,2026-02-28,16:15:01,2,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Centanni, Rhett",10109178,Right,SOU_LIO,Undefined,9,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.94118,-1.138721,4.152856,2316.498688,137.874135,10:30:00,5.63713,-2.09633,7.27346,-16.37273,15.21658,-12.81119,3.24004,0.59846,83.55618,-4.333411,1.800951,0.404521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08418,8.84276,1.86375,50,5.56735,-9.22341,-133.45869,-3.01202,14.49615,30.27211,-16.31764,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,edd115e0-14f2-11f1-be43-4958638f9ddd,93.17784,NA,NA,8.38501,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:15:01,2026-02-28T22:15:01Z,2026-02-28T22:15:01Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,d6228b1a-7842-484e-95e7-f76401f33f5f,53.22539,-134.1883,15.13606,5.6352,-2.61873,-8.15882,2.09026,-9.57279,7.24807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
203,2026-02-28,16:15:19,2,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Centanni, Rhett",10109178,Right,SOU_LIO,Undefined,9,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.34926,-1.20715,3.738729,2383.888015,138.598653,10:30:00,5.76575,-2.03711,7.29907,-15.94517,15.22072,-12.53079,3.34331,0.30305,84.17342,-4.317406,1.435272,0.401801,61.58495,60.149389,69.266702,2085.39807,NA,NA,NA,NA,22.03804,NA,NA,7.8379200000000004,8.87225,1.8299,50,5.69294,-8.32345,-134.16838,-3.1778,14.23909,29.93759,-16.0559,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,f87081c0-14f2-11f1-be43-4958638f9ddd,93.80875,32.71306,NA,8.1758400000000009,NA,NA,NA,1.00468,2.44618,-0.09322,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:15:19,2026-02-28T22:15:19Z,2026-02-28T22:15:19Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,ab344741-c371-4450-a853-40e38beddd70,53.20114,-134.88078,14.9688,5.76401,-2.79573,-8.02795,2.03199,-8.66229,7.11954,NA,1.00467,15.91723,-1.42348,NA,NA,NA,NA,NA,NA,2.45943,77.96099,-27.49673,NA,NA,NA,NA,NA,NA,-0.10969,42.5268,5.18747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
204,2026-02-28,16:15:36,2,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Centanni, Rhett",10109178,Right,SOU_LIO,Undefined,9,Top,1,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.08892,-1.692887,1.781796,2863.95707,292.164791,03:45:00,5.64163,-2.17709,7.12011,-44.76388,-0.28807,4.62949,0.37456,-0.17457,71.07005,-10.105448,2.634386,0.479991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90539,0.80366,2.07045,50,5.52798,-3.66853,-113.47602,-4.45405,-2.43086,24.94192,-31.14877,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,029c4440-14f3-11f1-be43-4958638f9ddd,78.52737,NA,NA,7.01887,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:15:36,2026-02-28T22:15:36Z,2026-02-28T22:15:36Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,662300ad-b95b-4ce9-b39c-b473e75d0b59,53.3807,-114.21668,12.47096,5.64651,-3.52908,-15.57438,2.17831,-3.59634,-1.21543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
205,2026-02-28,16:16:01,2,4,"Trosclair, Brody",10124039,Left,NOR_DEM,"Centanni, Rhett",10109178,Right,SOU_LIO,Undefined,9,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.78917,-1.245529,3.527331,2513.414549,146.344336,11:00:00,5.66737,-2.507,7.52548,-15.59414,15.80513,-9.82024,3.24459,-0.14677,83.3305,-4.313054,1.71396,0.403303,74.59204,57.24534,45.87263,NA,NA,NA,NA,NA,22.22101,NA,NA,6.41048,9.30107,2.32453,50,5.59792,-7.88718,-133.37539,-3.20638,11.44917,30.9662,-15.56219,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,117ae070-14f3-11f1-be43-4958638f9ddd,93.45944,33.53668,NA,8.45867,NA,NA,NA,0.33196,2.70076,-0.0472,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:16:01,2026-02-28T22:16:01Z,2026-02-28T22:16:01Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,640a3f06-e37e-4ff7-a1c4-6e53db154a2d,52.97392,-134.06407,15.4831,5.66538,-2.86028,-7.7811,2.50277,-8.14181,5.72459,347.714362,0.33621,41.06653,-5.77399,NA,NA,NA,NA,NA,NA,2.72268,91.25085,-32.6696,NA,NA,NA,NA,NA,NA,-0.04452,42.39613,-4.9072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA
206,2026-02-28,16:16:44,2,5,"Trosclair, Brody",10124039,Left,NOR_DEM,"Centanni, Rhett",10109178,Right,SOU_LIO,Undefined,9,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.10261,-0.232979,1.473457,3027.531783,259.017094,02:45:00,5.50001,-2.38777,7.2221,-38.13813,3.00996,9.32713,2.11085,-0.27632,74.04611,-7.4243,3.191156,0.461685,113.92132,-22.335816,18.747666,NA,NA,NA,NA,4.05439,4.05439,23.442674,0.029105,-4.62658,2.07575,2.30124,50,5.47601,-3.28691,-116.66377,-1.41082,-6.39366,21.39028,-29.3055,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,2b751d60-14f3-11f1-be43-4958638f9ddd,81.64094,1.84985,NA,6.0565,NA,NA,NA,-0.54377,1.84985,0.16589,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:16:44,2026-02-28T22:16:44Z,2026-02-28T22:16:44Z,GroundBall,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,820cbef4-2130-482d-b57d-eec90ffad80b,53.27917,-117.26346,10.69514,5.50405,-0.58922,-14.65275,2.39088,-3.10766,-3.19683,NA,-0.54443,146.48905,NA,NA,NA,NA,NA,NA,NA,1.85013,-63.55876,NA,NA,NA,NA,NA,NA,NA,0.16567,49.71968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
207,2026-02-28,16:17:28,3,1,"Trosclair, Brody",10124039,Left,NOR_DEM,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,9,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.74303,-1.253479,3.353059,2526.279571,142.89641,10:45:00,5.54659,-1.90677,7.22967,-13.83733,16.30395,-11.63505,3.25677,0.16215,85.88406,-3.958089,1.215975,0.395141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15296,9.39815,1.71709,50,5.46995,-7.56029,-136.285,-3.27749,13.49055,29.16942,-14.44899,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,459531d0-14f3-11f1-be43-4958638f9ddd,95.38981,NA,NA,7.85897,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:17:28,2026-02-28T22:17:28Z,2026-02-28T22:17:28Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,6a69e843-9652-4ed7-96f3-610a98e3ad78,53.27069,-136.98324,14.58471,5.54426,-2.93162,-7.22449,1.90193,-7.88322,6.74528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
208,2026-02-28,16:17:46,3,2,"Trosclair, Brody",10124039,Left,NOR_DEM,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,9,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.29382,-1.249558,3.289395,3120.58085,263.08101,02:45:00,5.36616,-2.29007,6.89144,-38.46325,2.48563,9.81627,1.02041,1.52807,74.73134,-8.437636,5.081304,0.460567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28276,2.05457,2.07908,50,5.27367,-7.10364,-118.08771,-3.60129,-6.00584,23.9315,-29.29287,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,505da980-14f3-11f1-be43-4958638f9ddd,81.83928,NA,NA,6.56249,NA,NA,NA,NA,NA,NA,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:17:46,2026-02-28T22:17:46Z,2026-02-28T22:17:46Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,d68c7de1-f1c2-496d-8a0b-564b594f0a7c,53.60997,-118.81705,11.96575,5.36982,-2.70856,-14.64643,2.29278,-6.92061,-3.00292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
209,2026-02-28,16:18:04,3,3,"Trosclair, Brody",10124039,Left,NOR_DEM,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,9,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.5061,-2.151933,2.306202,2532.32594,136.848784,10:30:00,5.77177,-1.75718,6.75188,-15.27383,15.87918,-13.89603,2.53066,-0.80735,84.93223,-5.111505,-0.227343,0.401718,56.04942,47.563844,-66.911208,1497.846318,NA,NA,NA,NA,92.64614,NA,NA,8.02871,9.35548,1.61052,50,5.62428,-4.91787,-135.78516,-5.48546,14.87169,31.91597,-14.84476,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260228-BrownStroudField-1,5b25d310-14f3-11f1-be43-4958638f9ddd,93.82807,46.57352,NA,8.57387,NA,NA,NA,-0.05669,2.30349,1.44155,9dbb82e2-799a-429c-9329-643f87698e7d,2026-02-28,22:18:04,2026-02-28T22:18:04Z,2026-02-28T22:18:04Z,NA,v3,471394,471445,NA,"McNeil, Noah",1000311970,Right,NOR_DEM,09658dae-51c5-46bc-8568-805973976c5f,53.74752,-136.66316,15.95799,5.76957,-5.07708,-7.42238,1.75143,-5.32699,7.43585,NA,-0.0567,21.75317,-5.17847,1.24297,-0.24776,0.04196,-0.00177,-0.0013,2e-4,2.30349,60.67029,-23.54308,2.35847,-0.4604,0.12791,-0.0497,0.01195,-0.00113,1.44158,-51.02776,12.77639,-3.54715,0.75824,-0.09973,-0.02004,0.01184,-0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
