PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
216,2026-03-14,19:05:09,2,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.58904,-2.223794,-4.256603,2522.59384,223.913471,01:30:00,5.86301,2.27017,5.83554,-19.24718,14.19705,12.65686,2.18537,-0.63879,83.93564,-5.83353,-1.995538,0.416229,96.64917,-4.002531,45.681718,NA,NA,NA,NA,34.42156,27.03647,43.821554,0.22831,-7.65469,8.18091,-1.9302,50,5.66981,9.33439,-132.68094,-5.79392,-13.68824,27.5518,-17.54477,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,a21fc310-2002-11f1-a088-517f27b005c0,90.55705,2.26121,NA,7.6534,NA,NA,NA,2.25756,2.26121,0.71264,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:05:09,2026-03-15T00:05:09Z,2026-03-15T00:05:09Z,GroundBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,5a924b82-af91-4fc8-b873-23bb6aa8eca7,54.66504,-133.64615,13.7759,5.86201,-5.17928,-8.77239,-2.2656,9.81392,-6.84412,180,2.25398,98.88991,NA,NA,NA,NA,NA,NA,NA,2.26157,-9.90411,NA,NA,NA,NA,NA,NA,NA,0.70898,101.27159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA
217,2026-03-14,19:05:32,2,5,"Coppinger, Paul",1000122108,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.99424,-0.965359,-2.576814,2506.750681,227.651488,01:30:00,6.06476,2.16748,5.79142,-18.09942,14.45954,14.68942,3.65747,0.99292,84.6126,-4.385642,0.05228,0.410683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17957,7.95748,-1.96391,50,5.97442,5.40208,-134.90505,-2.86234,-15.02682,30.20453,-17.55523,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,afb27e50-2002-11f1-a088-517f27b005c0,91.77993,NA,NA,8.38164,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:05:32,2026-03-15T00:05:32Z,2026-03-15T00:05:32Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,3d3f1d31-768e-4c08-8cd2-cb0977fedd7a,54.70653,-135.95474,15.10226,6.06329,-2.25225,-8.77762,-2.16072,5.9243,-7.51341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-14,19:05:45,2,6,"Coppinger, Paul",1000122108,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.26795,0.652793,-0.757051,2336.475158,41.331912,07:30:00,6.08564,2.16952,5.25625,-57.34724,-9.21465,-9.46367,1.92013,0.66953,70.98405,-9.717276,-2.440101,0.499334,49.29326,-34.181229,-66.891505,NA,NA,NA,NA,5.23782,2.87249,-42.77427,0.051287,4.54599,-4.44028,-2.09273,50,6.10243,1.84926,-112.17953,-0.70501,5.75285,21.60203,-37.79316,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,b7d0bd90-2002-11f1-a088-517f27b005c0,75.48545,2.0961,NA,6.2839,NA,NA,NA,2.63337,2.0961,-0.71822,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:05:45,2026-03-15T00:05:45Z,2026-03-15T00:05:45Z,GroundBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,863bdd1f-af0c-4241-a2bc-216855fd2c9c,55.24638,-113.1853,10.80101,6.0943,1.0546,-18.89658,-2.17259,1.58141,2.87642,NA,2.63217,23.61938,NA,NA,NA,NA,NA,NA,NA,2.0981900000000002,-40.87003,NA,NA,NA,NA,NA,NA,NA,-0.71539,-55.35211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA
219,2026-03-14,19:06:03,2,7,"Coppinger, Paul",1000122108,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,1,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.03519,-1.81059,-3.320387,2493.545353,234.812852,01:45:00,6.04249,2.23123,5.8689,-21.37781,11.5882,14.99265,2.57577,0.39288,84.4551,-5.801762,-0.634602,0.413242,76.53851,26.567121,-151.386997,2798.167309,NA,NA,NA,NA,50.17427,NA,NA,-8.58091,6.72398,-1.97101,50,5.88317,7.10019,-133.52472,-4.94947,-15.55283,27.68969,-19.98689,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,c275a7b0-2002-11f1-a088-517f27b005c0,91.21149,21.37207,NA,7.58009,NA,NA,NA,0.71835,2.32842,-0.27112000000000003,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:06:03,2026-03-15T00:06:03Z,2026-03-15T00:06:03Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,fcc4dbc2-9d69-474c-8bf9-8c21cb4fcf38,54.63167,-134.48178,13.84485,6.04231,-4.25865,-9.99345,-2.22571,7.63775,-7.77642,29.524449,0.71835,-88.14144,4.10824,0.46729,-0.10714,-0.16062,0.42535,-0.4556,0.19859,2.32842,50.20617,-28.12916,3.45771,-0.66782,-0.09319,0.44509,-0.48816,0.21351,-0.27112000000000003,-48.08223,7.73542,-1.21788,0.21115,0.07697,-0.2169,0.23243,-0.10121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
220,2026-03-14,19:06:21,2,8,"Coppinger, Paul",1000122108,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.77249,0.823715,-1.46062,2365.697931,103.985154,09:30:00,5.99684,2.26099,5.31681,-41.40841,2.76532,-5.06225,3.31952,0.46801,73.39147,-6.76196,-2.359542,0.478358,26.53841,16.587703,-1.641886,2778.074479,NA,NA,NA,NA,12.97523,NA,NA,2.03705,1.71894,-2.12516,50,6.04254,3.20557,-117.04434,0.20843,2.80181,23.84141,-29.80975,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,cd38ef40-2002-11f1-a088-517f27b005c0,78.79541,6.14538,NA,7.38102,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:06:21,2026-03-15T00:06:21Z,2026-03-15T00:06:21Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,47cc62e5-68ed-4b1d-88b7-5eca7589d770,55.17696,-118.09415,11.92071,6.00447,1.52105,-14.90488,-2.2636,3.0822,1.40091,166.749258,-7.15232,37.28799,-185.96969000000001,88.60597,-48.8997,28.12018,-15.11855,6.25528,-1.36609,2.20067,11.11234,-16.16391,19.15243,-14.79565,10.42939,-6.34177,2.81769,-0.64055,-0.10414,-1.06873,-8.01535,7.74717,-5.42673,3.6339,-2.15588,0.94607,-0.21369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA
221,2026-03-14,19:06:41,2,9,"Coppinger, Paul",1000122108,Right,MCN_COW,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,7,Bottom,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.24744,-1.047968,-3.799882,2550.781855,217.155443,01:15:00,5.94508,2.25507,6.06787,-16.64588,16.45505,11.57375,3.58587,-0.3021,83.18143,-4.243689,-1.722334,0.414087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.08626,9.11662,-1.96597,50,5.85474,8.35776,-133.57841,-2.9229,-12.65043,31.98485,-15.89899,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,d919b4c0-2002-11f1-a088-517f27b005c0,91.02543,NA,NA,9.06602,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:06:41,2026-03-15T00:06:41Z,2026-03-15T00:06:41Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,fe1f7611-e326-4947-a8fc-6bb315cb5bef,54.42793,-134.63449,15.99243,5.94258,-2.39795,-7.94949,-2.24882,8.77545,-6.32522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.14387,2.974914,1.859533,1.115381,-1.42938,3.36945,0.3849,-1.0174,5.47891,-2.17546,76.18409,10.332090000000001,-48.59684,-0.89476,75.95892,-6.10241,5.60045,20.9766,-14.95793,-2.31342,-47.68239,5.49952,High,High,High,NA,NA,High,Medium,High,NA,NA,NA
222,2026-03-14,19:07:09,3,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.8008,0.30033,-1.00259,2446.87684,39.494999,07:15:00,6.03473,2.2386,5.05932,-60.1396,-12.03792,-11.25438,1.30636,0.35518,71.24722,-10.519328,-2.998303,0.499174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29906,-5.65693,-2.13383,50,6.01505,2.42877,-112.85822,-1.57629,6.74696,22.99447,-39.37663,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,e9936350-2002-11f1-a088-517f27b005c0,75.50969,NA,NA,6.55358,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:07:09,2026-03-15T00:07:09Z,2026-03-15T00:07:09Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,90402dfc-2ebc-4eff-9041-dad07159c0cf,55.4431,-113.96183,11.49723,6.04535,0.31359,-19.68832,-2.24263,2.10495,3.37348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-14,19:07:23,3,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.36223,-1.850724,-5.05559,2502.060202,223.234107,01:30:00,5.93041,2.24763,5.83381,-17.60788,16.39855,14.30694,2.73551,-1.27155,82.78416,-5.195491,-2.505077,0.419713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77052,9.25544,-1.84255,50,5.76852,11.04846,-132.07028,-4.8211,-15.38896,29.85513,-15.93427,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,f1e44b50-2002-11f1-a088-517f27b005c0,89.80533,NA,NA,8.57806,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:07:23,2026-03-15T00:07:23Z,2026-03-15T00:07:23Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,272d4875-4bc8-4634-8152-007f2e268670,54.66391,-133.1204,14.92757,5.92824,-4.26063,-7.96713,-2.24069,11.58975,-7.69448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-14,19:07:38,3,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,7,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.51866,0.440693,-2.032818,2419.944551,35.059708,07:15:00,6.10296,2.10506,5.22798,-59.0885,-11.47327,-9.04556,1.59347,-0.56054,71.7946,-10.191801,-3.639345,0.496643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97709,-5.48311,-1.9106,50,6.09884,4.34889,-112.57294,-1.20773,5.10208,20.48974,-39.20818,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,fafe76c0-2002-11f1-a088-517f27b005c0,75.89442,NA,NA,5.72406,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:07:38,2026-03-15T00:07:38Z,2026-03-15T00:07:38Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,93102577-778e-4666-b1a6-68228f2a1ee5,55.27579,-113.52914,10.24487,6.1125,0.62201,-19.60409,-2.108,4.11079,2.55104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
225,2026-03-14,19:07:52,3,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.24159,-0.776442,-3.649141,2250.818679,245.205303,02:15:00,5.82335,2.44332,5.86509,-32.74974,8.83414,16.15174,2.37142,0.3948,75.09079,-6.854964,-0.75617,0.464124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29477,5.15713,-2.15664,50,5.74135,6.96829,-119.22551,-2.65477,-13.33298,23.65521,-24.77638,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,03448950-2003-11f1-a088-517f27b005c0,81.21201,NA,NA,7.1508,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:07:52,2026-03-15T00:07:52Z,2026-03-15T00:07:52Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,a9753352-013d-4c72-9f41-5ab778244947,54.634,-120.14141,11.8276,5.82557,-1.69546,-12.38819,-2.43644,7.48453,-6.66649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-14,19:08:07,3,5,"Coppinger, Paul",1000122108,Right,MCN_COW,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.54539,-1.866073,-2.523391,2526.86706,221.196158,01:15:00,5.93122,2.33744,5.91515,-16.39497,16.60422,13.50776,2.8308,1.11965,83.61847,-5.001732,-0.100063,0.41345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67367,9.41489,-2.14263,50,5.77221,5.30826,-134.12604,-4.861,-13.81731,32.13716,-15.22147,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,0bfbfb50-2003-11f1-a088-517f27b005c0,91.16564,NA,NA,8.92691,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:08:07,2026-03-15T00:08:07Z,2026-03-15T00:08:07Z,NA,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,19f7b294-bb48-4e12-a080-794ce694ee8c,54.58203,-135.21946,16.06858,5.92879,-4.34311,-7.61074,-2.33123,5.77837,-6.90866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-14,19:08:25,3,6,"Coppinger, Paul",1000122108,Right,MCN_COW,"Rodriguez, Hector",1000361268,Left,LAM_CAR,Undefined,7,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.75475,0.506701,-1.498684,2418.69536,36.580734,07:15:00,6.11053,2.13072,5.31687,-58.31003,-11.87906,-9.95575,1.72709,-0.1058,72.15394,-10.036142,-3.270982,0.490428,58.01568,-56.442757,13.848908,NA,NA,NA,NA,4.32608,4.32608,4.420916,0.028176,4.58292,-5.81721,-1.98727,50,6.11349,3.37809,-114.29231,-1.02877,5.99199,23.3352,-39.77983,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,16dfea40-2003-11f1-a088-517f27b005c0,76.85621,2.0066,NA,6.60081,NA,NA,NA,3.02088,2.0066,0.01487,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:08:25,2026-03-15T00:08:25Z,2026-03-15T00:08:25Z,GroundBall,v3,471334,643-145297,NA,"Schuck, Kaden",831041,Right,MCN_COW,0aed7365-0537-4e8c-9aef-774f9365d791,55.18621,-115.34632,11.6676,6.11938,0.76802,-19.88992,-2.13374,3.10744,2.99599,NA,3.01998,45.8657,NA,NA,NA,NA,NA,NA,NA,2.00799,-71.21554,NA,NA,NA,NA,NA,NA,NA,0.01465,11.30722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
228,2026-03-14,19:15:52,1,1,"Olivier, Chris",10112940,Right,LAM_CAR,"Trahan, Gage",1000098709,Right,MCN_COW,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.83767,-2.895042,-2.27214,2210.437856,218.030697,01:15:00,6.18613,1.21806,5.50756,-16.92151,18.08229,13.11705,2.06413,0.18513,81.75882,-6.113355,0.064106,0.425823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31965,10.42138,-1.02865,50,5.92218,4.60773,-131.4048,-7.17405,-12.59132,32.04583,-14.24709,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,21855420-2004-11f1-a088-517f27b005c0,88.51672,NA,NA,9.07885,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:15:52,2026-03-15T00:15:52Z,2026-03-15T00:15:52Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,3fa654c0-4162-413c-a105-1b874abfcc63,54.98841,-132.61575,16.02291,6.18309,-6.63568,-7.12355,-1.21176,5.08353,-6.29566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
229,2026-03-14,19:16:10,1,2,"Olivier, Chris",10112940,Right,LAM_CAR,"Trahan, Gage",1000098709,Right,MCN_COW,Undefined,8,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.11774,-2.38413,-1.963975,2342.195355,207.581132,01:00:00,6.21931,1.16929,5.63704,-14.6432,20.52517,10.06548,2.7722,0.17509,81.4559,-5.201133,-0.167102,0.426823,24.32598,-21.419521,-144.949475,NA,NA,NA,NA,6.04115,6.0409,-135.34972,0.20652,-5.78028,11.56816,-1.00912,50,6.00764,4.04364,-130.58377,-5.86213,-9.85869,30.63905,-12.44372,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,2be87a50-2004-11f1-a088-517f27b005c0,88.30937,2.78018,NA,8.66183,NA,NA,NA,1.50427,2.78018,-0.17535,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:16:10,2026-03-15T00:16:10Z,2026-03-15T00:16:10Z,GroundBall,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,c65e34f7-e6a3-4000-acf6-13fabb547dbb,54.86228,-131.71968,15.31952,6.21642,-5.4008,-6.22186,-1.16581,4.40914,-4.92934,NA,1.53431,-28.09411,NA,NA,NA,NA,NA,NA,NA,2.79457,-13.46248,NA,NA,NA,NA,NA,NA,NA,-0.15428,-19.70865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
230,2026-03-14,19:16:45,1,3,"Olivier, Chris",10112940,Right,LAM_CAR,"Trahan, Gage",1000098709,Right,MCN_COW,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.52003,-1.462309,-3.15953,1846.103901,250.841971,02:15:00,5.68526,1.70005,5.92927,-34.38372,6.2763,14.69162,1.46081,-0.01015,76.47009,-7.791954,-0.521251,0.458939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3613,3.94264,-1.45581,50,5.54855,6.05794,-119.84613,-4.16341,-12.27841,21.063,-26.38435,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260314-LamarUniversity-1,410746f0-2004-11f1-a088-517f27b005c0,82.1295,NA,NA,6.04993,NA,NA,NA,NA,NA,NA,39e26d5a-50ef-46fa-b235-eb755c6077a7,2026-03-15,00:16:45,2026-03-15T00:16:45Z,2026-03-15T00:16:45Z,NA,v3,471334,643-145297,NA,"Kummer, Theo",821439,Right,LAM_CAR,a07715ac-443c-4d89-bb61-e9abdb09c01f,54.57231,-120.64704,10.5315,5.68779,-3.16016,-13.19218,-1.69504,6.52482,-6.13921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
