PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
173,2026-03-14,14:41:39,3,3,"Merritt, Adam",832092,Right,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.43752,0.137913,-2.554702,1369.635395,270.253106,03:00:00,5.35811,1.43487,5.89347,-38.90219,1.15764,17.00899,2.24444,0.47878,76.64296,-7.029423,0.499121,0.455539,28.97783,29.836683,75.947232,2864.192544,NA,NA,NA,50.27819,48.80572,70.388799,1.514318,-9.51414,0.85827,-1.23928,50,5.34649,4.75843,-121.21766,-0.99053,-14.16644,23.53034,-30.89612,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,70bac720-1fd5-11f1-b99d-03ed573446a4,82.74244,9.75293,NA,6.79456,NA,NA,NA,3.94267,2.54768,-0.45999,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:41:39,2026-03-14T18:41:39Z,2026-03-14T18:41:39Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,12172c43-50af-4f7a-b9ab-ba246b4cc6d3,54.60858,-122.10898,11.76517,5.36184,0.17981,-15.44806,-1.4297,5.29505,-7.08322,NA,3.94267,8.9519,-0.44612,0.12947,-0.0176,-0.0074,0.01765,-0.00783,0.00114,2.54768,21.14614,-15.90918,0.66739,-0.25948,0.2977,-0.18741,0.05711,-0.00699,-0.45998,35.76224,-3.37669,0.38105,0.35872,-0.70362,0.57419,-0.22169,0.0335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA
174,2026-03-14,14:42:03,3,4,"Merritt, Adam",832092,Right,UMA_AMH,"Bowen, Blake",1000272957,Left,AKR_ZIP,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.76251,-1.215773,-2.173934,1456.017806,260.242167,02:45:00,5.39943,1.23863,5.23239,-36.39384,3.81977,14.22509,1.22279,0.37959,77.20939,-7.860278,0.35096,0.456413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81591,2.6478,-1.04967,50,5.26027,4.05331,-122.85725,-3.94308,-11.83962,26.36243,-28.16314,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,7f1677b0-1fd5-11f1-b99d-03ed573446a4,82.58409,NA,NA,7.55312,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:42:03,2026-03-14T18:42:03Z,2026-03-14T18:42:03Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,3245591e-c36f-4135-8b92-8c0be0488442,55.26703,-123.98228,13.18122,5.4029,-2.7412,-14.08157,-1.23343,4.55858,-5.91981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-03-14,14:42:37,4,1,"Merritt, Adam",832092,Right,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42076,0.128161,-2.851779,2314.637236,205.329013,12:45:00,5.56129,1.29868,5.39013,-13.14827,22.56356,10.01855,4.58587,-0.54145,80.44821,-2.454751,-1.073962,0.430108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95713,11.60249,-1.05088,50,5.56413,6.03385,-130.73014,-0.03696,-10.06649,33.60853,-12.56787,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,9303c930-1fd5-11f1-b99d-03ed573446a4,87.63484,NA,NA,9.97255,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:42:37,2026-03-14T18:42:37Z,2026-03-14T18:42:37Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,add6fe88-8c91-403f-a7b6-d7855c09d310,55.10237,-132.03536,16.80427,5.55609,0.45113,-6.28394,-1.2928,6.42479,-5.03324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
176,2026-03-14,14:42:54,4,2,"Merritt, Adam",832092,Right,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.06825,-0.77043,-1.832703,2283.042401,212.400015,01:00:00,5.44828,1.38358,5.57437,-14.09335,21.61348,12.82461,3.55383,0.73992,80.22741,-3.527715,0.454045,0.430078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03311,11.51918,-1.234,50,5.37307,3.57091,-130.34774,-2.11216,-11.80801,33.56652,-12.83435,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,9d110730-1fd5-11f1-b99d-03ed573446a4,87.64095,NA,NA,9.84085,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:42:54,2026-03-14T18:42:54Z,2026-03-14T18:42:54Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,bee385ae-60f3-4546-ab67-c6b3eb48edfb,54.9182,-131.60816,16.78326,5.44334,-1.63023,-6.41718,-1.37641,4.0143,-5.90401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-03-14,14:43:13,4,3,"Merritt, Adam",832092,Right,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.49197,-2.440217,-2.844294,2168.329759,210.202329,01:00:00,5.41624,1.42431,5.83398,-12.13564,24.61171,13.46351,2.1326,-0.09966,78.82971,-4.862812,-0.434561,0.436299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83815,13.80131,-1.20002,50,5.21002,5.76918,-127.95853,-5.70656,-12.66392,32.68113,-9.87567,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,a8aea930-1fd5-11f1-b99d-03ed573446a4,86.39126,NA,NA,9.66226,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:43:13,2026-03-14T18:43:13Z,2026-03-14T18:43:13Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,cc72ed8d-8916-4ba9-8dc7-ebf16591a2a4,54.66054,-129.14336,16.34056,5.41041,-5.34852,-4.93783,-1.4175,6.2283,-6.33196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-03-14,14:43:37,4,4,"Merritt, Adam",832092,Right,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70701,-0.815348,-2.088783,2298.412586,216.499421,01:15:00,5.4991,1.41579,5.60259,-15.48308,21.61978,14.84146,3.44714,0.70177,78.36294,-3.849273,0.558629,0.438405,73.61209,31.718303,-40.467974,3203.268644,80.47744,50.21263,-74.98878,241.77468,166.035,-45.632638,3.775708,-8.30508,11.67418,-1.24687,50,5.42003,4.01597,-128.28633,-2.23411,-13.36577,35.00774,-13.38619,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,b6d0fa40-1fd5-11f1-b99d-03ed573446a4,85.97637,51.65687,NA,10.34407,NA,NA,NA,1.47199,3.53562,-0.68245,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:43:37,2026-03-14T18:43:37Z,2026-03-14T18:43:37Z,FlyBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,7ffb02a2-3574-4d44-8240-cc563212521a,54.89165,-129.61433,17.50387,5.49515,-1.72632,-6.69309,-1.40883,4.52299,-6.68288,NA,1.47266,69.84982,-15.327,4.203,-0.81427,0.11259,-0.01527,0.00279,-2.7e-4,3.53601,56.74565,-17.9863,0.41386,0.52527,-0.35765,0.12501,-0.02195,0.0015,-0.68283,-59.59511,8.20166,-2.0717,0.33211,-0.02552,5.7e-4,-5.5e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
179,2026-03-14,14:44:23,4,5,"Merritt, Adam",832092,Right,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.43335,1.046374,-1.894612,2234.325561,93.595892,09:00:00,5.2681,1.52426,5.39487,-42.48309,1.93902,-1.44642,2.70911,-0.37248,72.22309,-6.806039,-2.151725,0.479701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024,1.03988,-1.35408,50,5.33205,3.95448,-117.7322,0.68804,0.00327,29.7776,-30.76662,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,d24e06a0-1fd5-11f1-b99d-03ed573446a4,78.57479,NA,NA,9.21026,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:44:23,2026-03-14T18:44:23Z,2026-03-14T18:44:23Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,1ac127e3-5966-4766-b512-83f039f084bf,55.10042,-119.01524,14.8888,5.27384,2.0137,-15.38331,-1.52447,3.95433,0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-03-14,14:44:50,4,6,"Merritt, Adam",832092,Right,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.6496,-0.884857,-1.935184,2301.863137,196.888633,12:30:00,5.49093,1.3867,5.54145,-10.23339,25.17033,7.20941,3.81062,0.17818,80.47298,-2.958042,-0.650985,0.428248,69.73526,22.63652,176.298353,1922.271266,-109.98963,18.28846,-1.50979,158.51439,51.06856,-176.705536,2.040118,-4.32063,13.39009,-1.22382,50,5.40813,4.09777,-131.14795,-2.22074,-7.3163,34.90946,-9.50013,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,e2683010-1fd5-11f1-b99d-03ed573446a4,88.01535,21.19381,NA,10.17661,NA,NA,NA,0.91248,3.74827,-0.18298,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:44:50,2026-03-14T18:44:50Z,2026-03-14T18:44:50Z,LineDrive,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,5460cbd6-fb74-4462-bd69-75d95c82aac1,54.95229,-132.45961,17.45473,5.48487,-1.86379,-4.75007,-1.38295,4.37266,-3.65815,302.96371,0.91249,-94.20284,8.3317,-0.31459,0.08044,-0.00144,-0.01831,0.01155,-0.00236,3.74827,39.36537,-24.27051,2.63171,-0.48675,0.1445,-0.05057,0.0152,-0.00218,-0.18298,6.09488,-6.00525,0.68378,-0.1717,0.01981,0.01058,-0.00779,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
181,2026-03-14,14:45:15,4,7,"Merritt, Adam",832092,Right,UMA_AMH,"DeBoskie, Prince",702993,Right,AKR_ZIP,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.67371,2.244265,-0.639788,2456.857567,17.437761,06:30:00,5.48803,1.07382,5.21921,-70.52665,-19.14261,-6.63485,1.72214,-0.08065,68.10627,-10.532951,-1.819411,0.515924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08236,-9.84839,-1.00953,50,5.64197,1.48498,-109.57906,1.83397,3.63728,24.68145,-43.79553,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,f11fe350-1fd5-11f1-b99d-03ed573446a4,73.05814,NA,NA,7.56744,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:45:15,2026-03-14T18:45:15Z,2026-03-14T18:45:15Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,9b46cfaf-dec7-4094-821c-3e120e0ecdf6,55.28246,-110.76248,12.34073,5.50369,3.93388,-21.89776,-1.07655,1.31058,1.81864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
182,2026-03-14,14:45:48,5,1,"Merritt, Adam",832092,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.9694,2.036351,-0.793846,2350.500314,22.308252,06:45:00,5.58766,1.23039,5.37437,-68.85067,-19.23174,-8.70363,1.76021,-0.23921,68.95186,-10.481657,-2.345698,0.506985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07945,-9.94162,-1.1528,50,5.72112,1.88654,-111.43785,1.56991,4.95066,26.53657,-44.23883,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,05232dd0-1fd6-11f1-b99d-03ed573446a4,74.34627,NA,NA,8.01754,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:45:48,2026-03-14T18:45:48Z,2026-03-14T18:45:48Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,ae3cb6d1-e18a-4908-88d2-5b809c2f2b94,55.1267,-112.65205,13.26828,5.60298,3.59409,-22.11942,-1.23393,1.66002,2.47533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
183,2026-03-14,14:46:16,5,2,"Merritt, Adam",832092,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.16524,1.924615,-2.783607,2501.150472,141.240981,10:45:00,5.36085,1.45861,5.05397,-36.524,7.42965,-4.58382,4.13513,-1.55068,73.18948,-4.814633,-3.591112,0.477165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26008,3.52213,-1.18974,50,5.51613,5.97362,-118.62594,2.68395,1.74964,28.1011,-27.2836,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,15b1c3f0-1fd6-11f1-b99d-03ed573446a4,78.99242,NA,NA,8.97577,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:46:16,2026-03-14T18:46:16Z,2026-03-14T18:46:16Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,dab47186-2b8f-41aa-8a5a-6ac58372f520,55.43798,-119.90722,14.05055,5.36539,3.92795,-13.6418,-1.46029,5.89385,0.87482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
184,2026-03-14,14:46:36,5,3,"Merritt, Adam",832092,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.83475,1.153157,-1.214369,2492.183347,17.406636,06:30:00,5.5069,1.07379,5.30706,-71.84653,-19.8104,-6.80221,0.60254,-0.63315,68.06557,-11.824541,-2.427372,0.519187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0078,-9.91812,-0.95835,50,5.55875,2.5573,-108.51152,-0.24635,3.49908,23.28878,-43.71215,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,216055e0-1fd6-11f1-b99d-03ed573446a4,72.59896,NA,NA,6.76919,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:46:36,2026-03-14T18:46:36Z,2026-03-14T18:46:36Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,e5964b1c-5a07-4e18-b8e2-a56e1dcbe23b,55.19632,-109.62108,11.64439,5.52088,1.83625,-21.85608,-1.07622,2.39059,1.74954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
185,2026-03-14,14:47:04,5,4,"Merritt, Adam",832092,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29419,-3.209813,-2.185657,2289.711289,213.853703,01:15:00,5.43726,1.43218,5.7864,-13.71265,22.15021,13.94973,1.30307,0.5603,80.32037,-5.87934,0.311327,0.431016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85441,12.74989,-1.26066,50,5.16453,4.33239,-129.23125,-7.6016,-13.05139,31.30659,-10.98794,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,325cc900-1fd6-11f1-b99d-03ed573446a4,87.45016,NA,NA,8.97381,NA,NA,NA,NA,NA,NA,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:47:04,2026-03-14T18:47:04Z,2026-03-14T18:47:04Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,5d1b8631-a430-477c-8d97-730d933cc1be,54.71094,-130.36749,15.65329,5.43319,-7.2028,-5.49397,-1.42649,4.80608,-6.5257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
186,2026-03-14,14:47:23,5,5,"Merritt, Adam",832092,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97314,-2.640505,-2.644524,2194.620968,198.22601,12:30:00,5.39644,1.29238,5.68905,-13.91926,21.93667,6.82008,1.77112,-0.60579,80.8589,-5.321884,-1.427073,0.430975,71.39531,61.979872,122.660962,5219.383221,NA,NA,NA,NA,17.36522,NA,NA,-4.25941,12.30536,-1.07428,50,5.16569,5.66133,-128.90068,-6.32768,-7.12512,28.23314,-11.58962,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,3d9826c0-1fd6-11f1-b99d-03ed573446a4,87.45856,30.50642,NA,8.11424,NA,NA,NA,1.45369,1.79247,0.65489,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:47:23,2026-03-14T18:47:23Z,2026-03-14T18:47:23Z,NA,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,ddb16ddb-47a8-4566-9ae6-3f50c868b1ae,54.80915,-129.94976,14.11657,5.39281,-5.89703,-5.79481,-1.28957,5.92609,-3.56256,NA,1.46095,-26.82447,-5.85018,NA,NA,NA,NA,NA,NA,1.8019,92.08246,-30.54752,NA,NA,NA,NA,NA,NA,0.65389,41.453,-2.18474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
187,2026-03-14,14:47:48,5,6,"Merritt, Adam",832092,Right,UMA_AMH,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,90.0658,-1.941741,-1.587195,2298.991069,215.426622,01:15:00,5.38958,1.21579,5.61505,-14.71737,20.80005,13.82898,2.34948,0.88648,80.68781,-4.793861,0.881367,0.428936,48.67137,-32.107674,-29.726579,NA,NA,NA,NA,5.82806,5.82806,-28.313414,0.062385,-7.54307,11.57587,-1.08943,50,5.21474,2.99435,-130.41992,-4.82842,-12.7226,32.73254,-12.64954,AKR_ZIP,UMA_AMH,UofAkron,D1,MAC,20260314-UofAkron-1,4c8baa80-1fd6-11f1-b99d-03ed573446a4,87.87435,2.38416,NA,9.37798,NA,NA,NA,1.8313,2.38416,-0.88017,774c750b-60c4-4349-89e9-4f9576497a32,2026-03-14,18:47:48,2026-03-14T18:47:48Z,2026-03-14T18:47:48Z,GroundBall,v3,akron,umass,adf6bfebdd8749098232872789d256f8,"Kolben, Ryan",832077,Right,UMA_AMH,196bbc37-4133-4d84-bb2c-fda8b3c2e9db,54.881100000000004,-131.63927,16.36627,5.38583,-4.3572,-6.32477,-1.2098,3.46829,-6.3613,NA,1.82747,52.88956,NA,NA,NA,NA,NA,NA,NA,2.38692,-38.21669,NA,NA,NA,NA,NA,NA,NA,-0.87799,-30.2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
