PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
302,2026-02-13,20:06:16,6,1,"Swenson, Jacob",1000304418,Right,UCLA,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.31371,0.177637,-1.433353,3025.412297,78.703886,08:30:00,6.03342,1.70118,5.94355,-45.51845,-2.93532,-21.76694,2.40505,-1.44263,74.28092,-8.188942,-5.345004,0.469667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.67016,-1.09406,-1.57508,50,6.02244,3.79947,-118.07976,-1.13019,14.87463,25.13238,-33.69921,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,82895160-095a-11f1-a335-633d71d67efc,80.25351,NA,NA,7.0328,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:06:16,2026-02-14T04:06:16Z,2026-02-14T04:06:16Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,5aab3b49-1f1d-4cb0-9ee2-f04b5461c05e,54.55944,-119.04625,12.56619,6.04098,0.16574,-16.8496,-1.7102,3.22745,7.43731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
303,2026-02-13,20:06:36,6,2,"Swenson, Jacob",1000304418,Right,UCLA,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4957,1.597303,-0.751362,2901.426096,91.63468,09:00:00,6.03729,1.68101,5.83366,-40.51762,1.89303,-18.08442,4.1461,-0.52449,74.27272,-5.889833,-3.992011,0.468715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.94418,0.94791,-1.60933,50,6.14415,2.27189,-118.30739,1.96518,12.58457,24.10116,-30.84031,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,8eb9e490-095a-11f1-a335-633d71d67efc,80.41651,NA,NA,7.22298,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:06:36,2026-02-14T04:06:36Z,2026-02-14T04:06:36Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,9dd7b4eb-7a66-4738-99f5-859250bfe727,54.66775,-119.2545,12.05058,6.04311,3.17712,-15.42015,-1.68889,1.77736,6.29228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
304,2026-02-13,20:07:33,6,3,"Swenson, Jacob",1000304418,Right,UCLA,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35243,-2.25766,-1.089585,2330.927904,218.826138,01:15:00,5.82634,1.85024,6.93938,-18.01005,15.66981,11.73713,2.26903,1.83642,81.68492,-5.724933,1.060014,0.417692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62831,9.35516,-1.78607,50,5.679,2.05879,-129.93773,-5.56031,-11.28883,28.19902,-16.24109,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,b0a5f990-095a-11f1-a335-633d71d67efc,90.23973,NA,NA,7.66751,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:07:33,2026-02-14T04:07:33Z,2026-02-14T04:07:33Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,11948e7a-fa18-45d2-8750-71b08c461d67,53.56369,-130.70884,14.09951,5.82497,-5.11619,-8.12054,-1.84659,2.36749,-5.64442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
305,2026-02-13,20:07:54,6,4,"Swenson, Jacob",1000304418,Right,UCLA,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,8,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.32647,-2.393882,-2.845779,2381.551661,232.804645,01:45:00,5.7986,1.75091,6.84676,-21.83887,11.97127,14.36131,1.79182,0.35058,81.873,-6.545189,-0.222734,0.418499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40843,7.35528,-1.57327,50,5.63711,5.92007,-129.74522,-6.01522,-14.32854,27.22398,-19.64016,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,bd57a3a0-095a-11f1-a335-633d71d67efc,90.0657,NA,NA,7.45347,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:07:54,2026-02-14T04:07:54Z,2026-02-14T04:07:54Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,0a1bd7b1-39e1-403c-8089-dfad9ca45300,53.65542,-130.50997,13.61199,5.79834,-5.46351,-9.82008,-1.74523,6.32257,-7.16427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
306,2026-02-13,20:08:17,6,5,"Swenson, Jacob",1000304418,Right,UCLA,"Martinez, Trevian",1000111252,Right,CSD_TRI,Undefined,8,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,88.2654,-2.118293,-2.784498,2255.02478,231.24415,01:45:00,5.78801,1.76227,6.92936,-22.54052,11.87316,13.46902,1.97792,0.34761,81.10631,-6.40347,-0.320453,0.422218,96.56961,0.292948,-27.281303,2426.550072,NA,NA,NA,60.86464,55.74539,-30.290133,0.448049,-7.96752,7.23304,-1.5923,50,5.64733,5.7671,-128.29084,-5.33946,-13.30493,26.04865,-20.09561,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,cadb1ca0-095a-11f1-a335-633d71d67efc,89.27239,2.30273,NA,7.15909,NA,NA,NA,0.36166,2.29304,-0.61194,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:08:17,2026-02-14T04:08:17Z,2026-02-14T04:08:17Z,GroundBall,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,7f012808-6b1e-47bc-9db5-e573b689810d,53.57386,-129.01445,13.02432,5.7879,-4.78122,-10.04781,-1.75763,6.1367,-6.65247,NA,0.37348,125.52733,-20.28303,NA,NA,NA,NA,NA,NA,2.29531,0.65677,-12.91072,NA,NA,NA,NA,NA,NA,-0.60359,-65.16937,-4.50329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
307,2026-02-13,20:09:18,7,1,"Swenson, Jacob",1000304418,Right,UCLA,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.76218,0.567777,-1.380049,2563.663797,83.047027,08:45:00,6.02936,1.70675,5.91845,-44.60306,-0.48378,-15.67237,2.83954,-0.88031,72.98135,-7.646617,-4.194851,0.478064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57304,0.06272,-1.58753,50,6.04991,3.39079,-115.83048,-0.28537,10.21111,23.15698,-32.08949,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,ef359990-095a-11f1-a335-633d71d67efc,78.84399,NA,NA,6.78083,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:09:18,2026-02-14T04:09:18Z,2026-02-14T04:09:18Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,80fbc4fc-299c-46f6-9cbf-98148435b581,54.58338,-116.7432,11.57849,6.03624,0.97942,-16.04475,-1.71324,2.98833,5.10556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
308,2026-02-13,20:09:39,7,2,"Swenson, Jacob",1000304418,Right,UCLA,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.32565,-1.553959,-4.093882,2170.243354,207.682396,01:00:00,5.80955,1.78612,6.60489,-21.99631,12.92666,6.21063,2.54897,-1.45308,80.98051,-5.719778,-2.968403,0.425331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36445,7.55815,-1.50886,50,5.69403,8.93161,-128.1167,-4.09289,-7.26821,25.98521,-19.58731,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,fbdedf30-095a-11f1-a335-633d71d67efc,88.6191,NA,NA,7.34514,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:09:39,2026-02-14T04:09:39Z,2026-02-14T04:09:39Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,ed345278-d2f6-4909-8aa2-2390fdb218c6,53.8957,-128.90442,12.99261,5.8091,-3.49912,-9.79366,-1.78296,9.15195,-3.6341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
309,2026-02-13,20:10:00,7,3,"Swenson, Jacob",1000304418,Right,UCLA,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.10095,1.059654,-1.138094,2593.543826,73.338777,08:30:00,6.0725,1.56807,5.94986,-43.85073,-2.48445,-12.55784,3.40143,-0.53416,75.35424,-7.012264,-3.394984,0.462908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08937,-1.13996,-1.47067,50,6.13256,2.86082,-119.29802,0.75103,8.75974,23.33842,-33.8139,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,08814700-095b-11f1-a335-633d71d67efc,81.42533,NA,NA,6.7467,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:10:00,2026-02-14T04:10:00Z,2026-02-14T04:10:00Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,281f9371-c34a-49c3-9276-6712ae03a0bf,54.55281,-120.18539,11.66921,6.07956,2.0367,-16.90695,-1.57311,2.52776,4.37987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
310,2026-02-13,20:10:25,7,4,"Swenson, Jacob",1000304418,Right,UCLA,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.29638,-0.148084,-0.230724,2662.245887,70.160914,08:15:00,6.03018,1.67016,5.81797,-48.41097,-5.48445,-19.31918,1.85824,-0.1543,74.02233,-9.022816,-3.701647,0.471557,62.48034,22.1726,153.639485,3303.068206,NA,NA,NA,123.39062,55.11705,155.73747,1.676034,9.79741,-2.31831,-1.63973,50,5.9895,1.2296,-118.03443,-1.93238,13.59588,25.89432,-35.3912,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,1725c060-095b-11f1-a335-633d71d67efc,79.93186,14.8747,NA,7.27405,NA,NA,NA,0.69649,1.74463,0.17418,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:10:25,2026-02-14T04:10:25Z,2026-02-14T04:10:25Z,LineDrive,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,c787b182-9eec-4d45-8558-d5aa074a2ab2,54.68529,-119.05785,12.94716,6.03824,-0.53362,-17.6956,-1.67771,0.69225,6.79794,336.708089,0.6965,-76.03802,4.56839,0.27656,0.02891,-0.00915,-0.01873,0.02191,-0.00621,1.74463,34.5833,-24.35079,2.36147,-0.52041,0.29155,-0.18963,0.07392,-0.01147,0.17417,37.68018,-4.92235,0.39944,-0.14216,0.07485,-0.03613,0.0053,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
311,2026-02-13,20:10:53,7,5,"Swenson, Jacob",1000304418,Right,UCLA,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.79428,-1.275314,-2.124792,2093.88015,210.803459,01:00:00,5.81782,1.82439,6.67659,-20.26434,14.86867,8.06437,2.96143,0.55169,79.55183,-5.190814,-0.656612,0.426608,69.89326,18.059415,164.124428,2679.344099,-107.85115,11.92947,21.63524,148.77265,52.81108,169.856512,1.767566,-4.95945,8.65213,-1.68489,50,5.7242,4.46265,-128.78824,-3.38726,-8.13812,32.47842,-17.97641,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,278f6960-095b-11f1-a335-633d71d67efc,88.35375,15.37781,NA,9.24245,NA,NA,NA,-0.33219,2.78295,-0.53995,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:10:53,2026-02-14T04:10:53Z,2026-02-14T04:10:53Z,LineDrive,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,a183e971-e88b-4c5f-b5de-59692be8361b,53.82114,-129.74829,16.23921,5.81647,-2.85589,-8.98821,-1.82036,4.70321,-4.06906,291.099095,-0.33219,-93.74254,8.40362,-1.5768,0.25673,-0.03491,0.00496,-3.5e-4,-3e-5,2.78295,31.77841,-21.35195,1.88128,-0.3528,0.05933,-0.00885,0.00105,1e-5,-0.53995,26.66001,-9.66629,2.55061,-0.59705,0.12562,-0.0272,0.00516,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
312,2026-02-13,20:11:22,7,6,"Swenson, Jacob",1000304418,Right,UCLA,"Bicknell, Drake",824208,Right,CSD_TRI,Undefined,8,Top,2,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.55626,-1.77965,-2.743373,2005.042089,223.802477,01:30:00,5.85741,1.752,7.02193,-20.30651,13.21804,11.61875,2.54546,0.22512,81.65731,-5.679302,-0.61487,0.416728,83.7678,38.55383,29.578088,4379.163808,89.28702,76.01214,64.24776,274.28878,154.24917,42.898876,4.992394,-7.01685,7.92107,-1.58802,50,5.74192,5.81794,-130.12236,-4.55295,-11.96713,28.65135,-18.66485,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,395212b0-095b-11f1-a335-633d71d67efc,90.44853,86.59539,NA,7.89895,NA,NA,NA,-0.11693,2.33039,-0.24275,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:11:22,2026-02-14T04:11:22Z,2026-02-14T04:11:22Z,FlyBall,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Dugger, Cashel",814158,Right,UCLA,b11aa498-f603-4839-942c-160a660ad189,53.47974,-130.88631,14.32568,5.85668,-4.05528,-9.33243,-1.7474,6.13703,-5.98356,210.787714,-0.11065,83.42327,-21.47411,4.94631,-0.50913,-0.11812,0.05038,-0.0066,3e-4,2.32911,76.5883,-19.37649,0.80205,0.2191,-0.17014,0.0548,-0.00828,4.7e-4,-0.24248,47.41942,-2.39419,-0.34126,0.28418,-0.09579,0.02,-0.00235,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
313,2026-02-13,20:14:22,1,1,"Weber, Chapman",10136498,Right,CSD_TRI,"Cholowsky, Roch",800604,Right,UCLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.8732,-5.858041,-3.031827,2308.885741,194.890916,12:30:00,6.49438,0.80541,5.66588,-9.64193,24.73592,6.2187,0.2016,-1.50612,82.55667,-7.775933,-1.923317,0.421998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1654,14.88981,-0.55293,50,5.9912,6.72873,-132.32619,-13.79019,-7.25047,33.05586,-6.25611,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,a42e07b0-095b-11f1-a335-633d71d67efc,89.31894,NA,NA,9.31652,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:14:22,2026-02-14T04:14:22Z,2026-02-14T04:14:22Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,b7ce4169-36d0-43bd-8ce8-4b96f5a6c7d0,54.83338,-133.52814,16.52793,6.48849,-13.56271,-3.12805,-0.80238,6.99237,-3.62523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
314,2026-02-13,20:14:41,1,2,"Weber, Chapman",10136498,Right,CSD_TRI,"Cholowsky, Roch",800604,Right,UCLA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.92109,-2.864855,-2.057455,1933.309885,213.105783,01:00:00,6.48335,0.88853,5.55784,-14.42713,21.97064,13.44375,2.60032,0.08561,80.1003,-5.651429,0.338885,0.434219,109.28033,18.907842,-16.624663,1625.301988,104.09202,36.71269,-35.56345,372.85338,362.29968,-23.798817,4.039121,-7.46095,12.41568,-0.71982,50,6.22644,4.02801,-128.70115,-6.83761,-12.32395,30.49658,-11.66587,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,af780b70-095b-11f1-a335-633d71d67efc,86.80514,52.79034,NA,8.82079,NA,NA,NA,0.74365,2.55144,-0.09139,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:14:41,2026-02-14T04:14:41Z,2026-02-14T04:14:41Z,LineDrive,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,8479988f-48c1-4288-932e-68ed7244a2b9,54.94178,-129.86686,15.24829,6.47928,-6.39169,-5.83294,-0.88279,4.49908,-6.16198,148.989619,0.74375,145.28107,-31.47371,7.57015,-1.42291,0.18716,-0.01367,9e-5,5e-5,2.5514,51.94762,-12.95192,-0.51563,0.07896,0.08108,-0.03722,0.00687,-4.8e-4,-0.09147,-43.38346,0.72884,0.72235,-0.22452,0.02371,0.00216,-7.8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
315,2026-02-13,20:15:33,2,1,"Weber, Chapman",10136498,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87685,-4.776006,-1.220331,2137.401341,206.255389,01:00:00,6.44394,0.62368,5.86778,-10.658,24.57793,11.48225,1.10778,0.44673,81.25647,-6.87954,0.838757,0.427232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26587,14.46103,-0.53158,50,6.05011,2.27708,-129.96412,-11.08409,-10.58075,30.46608,-7.75462,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,ce7b0a40-095b-11f1-a335-633d71d67efc,88.22467,NA,NA,8.62038,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:15:33,2026-02-14T04:15:33Z,2026-02-14T04:15:33Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,8f226795-11cb-42e4-8c0f-cf9917e35817,54.6326,-131.04559,15.23304,6.43868,-10.80882,-3.87731,-0.61908,2.65267,-5.29038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
316,2026-02-13,20:15:50,2,2,"Weber, Chapman",10136498,Right,CSD_TRI,"Levu, Mulivai",823050,Left,UCLA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94983,-4.370273,-0.378547,2128.659575,209.036151,01:00:00,6.52695,0.75794,5.623,-11.35753,24.07434,12.6493,1.49403,1.45877,81.40509,-6.586735,1.879925,0.428419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48902,13.89658,-0.73382,50,6.14649,0.29054,-130.10437,-10.20336,-10.9981,30.14568,-8.62096,UCLA,CSD_TRI,UCLA,D1,BIG10,20260213-UCLA-1,d8f1b870-095b-11f1-a335-633d71d67efc,87.98035,NA,NA,8.54474,NA,NA,NA,NA,NA,NA,406882e3-815d-45da-a530-e6eaf8b33170,2026-02-14,04:15:50,2026-02-14T04:15:50Z,2026-02-14T04:15:50Z,NA,v3,5048,643-146028,10d4ae8955f6450da43e6e4a502b37b9,"Martinez, Trevian",1000111252,Right,CSD_TRI,747a4064-dbdd-4439-ae77-848d0419ffee,54.87606,-131.22931,15.07284,6.52124,-9.88166,-4.31048,-0.75232,0.70096,-5.49905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
