PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
239,2026-02-22,18:34:18,3,1,"Rhyne, Davis",823327,Right,AIR_FOR,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,7,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.24982,-0.910896,-2.244481,2213.511612,238.407897,02:00:00,4.83174,1.647,6.24474,-20.93285,12.85572,19.18962,2.24649,1.17497,82.61109,-4.86558,1.22189,0.418366,74.49484,40.577915,-60.985067,4253.97249,42.16201,59.83171,-101.59898,226.05589,108.4585,-73.32268,3.705032,-10.60709,7.24607,-1.48927,50,4.75352,4.36707,-131.1584,-2.72114,-18.48919,27.56731,-19.54346,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,026c4b10-1047-11f1-b787-99fdf59048e1,90.09443,60.26343,NA,7.63873,NA,NA,NA,0.85175,2.41398,-1.2324,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:34:18,2026-02-22T23:34:18Z,2026-02-22T23:34:18Z,FlyBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,ea9c43eb-1481-4f03-a938-e2d5fec7c6a6,54.25492,-132.04968,13.78366,4.83129,-2.08928,-9.77173,-1.64013,4.96485,-9.2446,NA,0.85186,40.24953,-12.80107,3.31183,-0.81784,0.21325,-0.044,0.00528,-2.6e-4,2.41394,71.06915,-25.6721,3.01282,-0.49953,0.03244,0.00679,-0.00185,1.4e-4,-1.23241,-72.57156,8.76653,-2.47384,0.67238,-0.20783,0.05084,-0.00727,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,70.56125,12.7338,-10.18395
240,2026-02-22,18:34:42,3,2,"Rhyne, Davis",823327,Right,AIR_FOR,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,7,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53285,1.025072,-2.607467,2204.777623,246.174736,02:15:00,4.89445,1.54317,5.98519,-26.10222,8.91686,17.50962,3.67043,0.58393,81.0562,-3.872316,0.537328,0.425916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68111,4.63201,-1.34641,50,4.96118,5.15289,-129.86574,1.46026,-16.40148,29.21785,-24.3266,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,10558ac0-1047-11f1-b787-99fdf59048e1,88.49738,NA,NA,8.47666,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:34:42,2026-02-22T23:34:42Z,2026-02-22T23:34:42Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,c648dfa7-7fe1-4f59-ab33-365f188d0c2e,54.51108,-130.87673,14.60893,4.89609,2.302,-12.1633,-1.53453,5.72041,-8.20074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
241,2026-02-22,18:35:02,3,3,"Rhyne, Davis",823327,Right,AIR_FOR,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,7,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.12077,-1.786731,-2.951883,2181.001436,241.887145,02:00:00,4.96505,1.59501,6.02344,-22.85623,12.41721,20.54501,1.40281,0.57071,80.17755,-6.131394,0.742821,0.42746,76.38053,35.156526,-37.073558,3681.991286,81.84824,56.4262,-73.48996,223.09495,137.52978,-48.488556,3.973194,-11.61788,7.43863,-1.37482,50,4.81292,5.83558,-130.39542,-4.78486,-19.40084,35.10344,-19.75217,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,1c64da50-1047-11f1-b787-99fdf59048e1,88.17773,59.28592,NA,9.94322,NA,NA,NA,1.32236,1.65486,-0.80984,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:35:02,2026-02-22T23:35:02Z,2026-02-22T23:35:02Z,FlyBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,153c355b-808b-4add-a7a7-5d4fe09efbeb,54.47154,-131.59369,17.55172,4.96474,-4.11062,-9.87608,-1.58532,6.49783,-9.70042,NA,1.3288,72.89806,-14.89456,1.34334,1.43953,-1.14271,0.39609,-0.06925,0.00491,1.65708,64.44426,-20.14329,1.04237,0.43308,-0.37425,0.1278,-0.0207,0.00126,-0.8105,-55.2006,3.69827,0.00522,-0.04634,-0.04844,0.04163,-0.01151,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,38.03431,5.29605,-1.6608
242,2026-02-22,18:35:38,3,4,"Rhyne, Davis",823327,Right,AIR_FOR,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,7,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.99568,-0.761979,-2.037697,2212.52371,244.143447,02:15:00,4.91619,1.63362,6.08781,-23.81726,10.17941,18.45777,2.22607,1.286,81.97449,-5.256672,1.287615,0.419652,74.08054,37.628825,-120.562514,3431.544869,NA,NA,NA,NA,40.57784,NA,NA,-10.15619,5.85449,-1.48589,50,4.84497,3.90528,-131.99333,-2.52543,-17.61791,32.4749,-22.01824,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,31b16db0-1047-11f1-b787-99fdf59048e1,89.81827,28.35467,NA,9.02119,NA,NA,NA,0.76553,2.19528,-1.51062,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:35:38,2026-02-22T23:35:38Z,2026-02-22T23:35:38Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,6751ed54-700c-4f8b-9cbd-e893c14cc7fb,54.40885,-133.07364,16.23745,4.91679,-1.79298,-11.00912,-1.62555,4.49135,-8.80896,NA,0.77469,-44.01128,-1.51365,NA,NA,NA,NA,NA,NA,2.21269,65.85471,-24.98304,NA,NA,NA,NA,NA,NA,-1.52405,-73.7245,11.30286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,64.49924,2.19835,-14.6595
243,2026-02-22,18:36:03,3,5,"Rhyne, Davis",823327,Right,AIR_FOR,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,7,Bottom,1,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.10083,-0.626565,-2.832409,2168.742035,260.679942,02:45:00,4.89167,1.79164,6.06604,-33.78085,4.89244,21.738,1.49603,0.9798,77.3511,-6.911648,1.08276,0.447587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.03205,3.11752,-1.58322,50,4.82525,5.24004,-123.48218,-2.44548,-18.39669,26.82333,-27.40744,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,411cb980-1047-11f1-b787-99fdf59048e1,84.21263,NA,NA,7.74972,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:36:03,2026-02-22T23:36:03Z,2026-02-22T23:36:03Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,a7dbe5d3-2828-41ad-901c-f2968cdb3424,54.43251,-124.4413,13.41166,4.89517,-1.46547,-13.70372,-1.78235,5.89786,-9.19834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
244,2026-02-22,18:36:34,4,1,"Rhyne, Davis",823327,Right,AIR_FOR,"Craddock, Will",834714,Right,SOU_GAM,Undefined,7,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.20062,0.65805,-1.979245,2158.718883,249.129733,02:15:00,5.07546,1.32066,6.13251,-27.19096,7.66331,17.1771,3.41815,0.922,81.30546,-4.434015,1.11679,0.424912,59.62132,1.037233,-4.923586,1026.18801,NA,NA,NA,41.64878,40.74212,-6.544331,0.482545,-9.46733,4.09736,-1.17838,50,5.11161,3.77963,-129.59057,0.60513,-16.04698,27.90718,-25.2291,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,537b54b0-1047-11f1-b787-99fdf59048e1,88.70639,3.35843,NA,7.89515,NA,NA,NA,1.27858,3.32462,-0.91553,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:36:34,2026-02-22T23:36:34Z,2026-02-22T23:36:34Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"Klein, Van",1000275870,Right,AIR_FOR,6c7f3d4d-018b-433c-862e-9c8b4dc881ee,54.36662,-130.52753,13.95359,5.07707,1.45218,-12.61455,-1.31432,4.31839,-8.02349,41.837103,1.28212,87.00865,-8.13238,NA,NA,NA,NA,NA,NA,3.3311,1.40396,-17.24213,NA,NA,NA,NA,NA,NA,-0.91436,-7.53659,-0.84521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA
245,2026-02-22,18:38:53,1,1,"Valentin, Alex",806251,Left,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.91238,-0.376035,3.794368,2397.708508,126.079369,10:15:00,5.95959,-2.67566,5.07002,-19.61879,15.09052,-18.95773,3.96938,-0.67285,82.54837,-4.057682,0.452282,0.424028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52119,7.94894,2.33063,50,5.90901,-7.87125,-132.87164,-1.57643,18.54828,32.15412,-18.16045,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,a64ca7c0-1047-11f1-b787-99fdf59048e1,88.8914,NA,NA,9.36401,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:38:53,2026-02-22T23:38:53Z,2026-02-22T23:38:53Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,a1b09496-c28c-4447-84b9-6c500296e08b,55.42483,-134.17799,16.07706,5.95807,-0.83861,-9.08022,2.66573,-8.62483,9.27414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
246,2026-02-22,18:39:05,1,2,"Valentin, Alex",806251,Left,SOU_GAM,"Taylor, Christian",823302,Right,AIR_FOR,Undefined,8,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.65574,-2.074239,3.463803,2239.871606,128.976893,10:15:00,6.12421,-2.29554,4.97656,-20.19477,15.2906,-17.39989,2.47787,-0.47017,82.37913,-5.82422,0.398918,0.428742,101.58064,10.85751,-0.257412,826.191898,109.99909,16.30816,0.40481,237.51488,235.67325,0.793478,2.164064,9.66721,8.53134,1.97605,50,5.90774,-7.11565,-131.17768,-5.50108,16.76281,29.00694,-17.38084,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,ad705a60-1047-11f1-b787-99fdf59048e1,87.91402,16.71415,NA,8.2766,NA,NA,NA,1.01297,2.42704,0.45158,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:39:05,2026-02-22T23:39:05Z,2026-02-22T23:39:05Z,LineDrive,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,938e1cde-7184-4085-86b2-57ddc69572bb,55.5218,-132.39307,14.50347,6.12298,-4.77282,-8.69042,2.28891,-7.81802,8.38141,182.93166,1.0129,146.32191,-26.10251,6.32463,-1.82311,0.76882,-0.30339,0.07305,-0.0075,2.42716,28.05417,-13.82672,-0.42479,1.0265,-0.89159,0.44329,-0.11597,0.01241,0.45152,-0.65257,0.36248,0.69464,-0.61492,0.46405,-0.22336,0.05799,-0.00618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
247,2026-02-22,18:40:00,2,1,"Valentin, Alex",806251,Left,SOU_GAM,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.72116,-1.520524,2.903821,2284.186402,129.849661,10:15:00,6.07033,-2.53329,4.93208,-20.13544,15.55969,-17.09635,2.95296,-1.21088,81.83525,-5.276802,-0.107188,0.430007,83.93477,28.630097,-7.834419,2326.70319,109.28669,52.9256,-12.50653,309.25533,302.91586,-5.118133,4.542441,9.37359,8.53119,2.26568,50,5.90631,-5.83346,-131.25116,-4.22341,16.1513,30.95057,-17.47423,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,ce337fc0-1047-11f1-b787-99fdf59048e1,87.65533,64.88257,NA,8.8859,NA,NA,NA,1.22038,2.98029,1.20608,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:40:00,2026-02-22T23:40:00Z,2026-02-22T23:40:00Z,FlyBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,f028e135-a615-46f7-8975-1b377a90f9b5,55.56476,-132.5569,15.47528,6.06893,-3.48621,-8.73711,2.52615,-6.51485,8.07565,184.940429,1.22013,107.04853,-17.9844,3.90942,-0.76405,0.14948,-0.02829,0.00374,-2.2e-4,2.98139,58.96384,-15.17091,0.67974,-0.05693,-0.02983,0.01633,-0.00287,1.7e-4,1.20616,-14.73137,3.40773,-0.69344,0.16737,-0.04583,0.01071,-0.00149,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,70.16212,15.93377,-10.80048
248,2026-02-22,18:40:45,3,1,"Valentin, Alex",806251,Left,SOU_GAM,"Elmore, Luke",823316,Right,AIR_FOR,Undefined,8,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.11026,-2.060803,3.587753,2287.485085,119.364432,10:00:00,5.99831,-2.37039,5.132,-21.97293,12.9167,-20.86481,2.22186,-0.726,82.92064,-6.128119,-0.098961,0.425128,62.04246,-70.233846,47.258337,NA,NA,NA,NA,2.85347,2.85347,27.718425,0.026522,11.47796,7.37063,2.05063,50,5.78799,-7.2939,-131.88814,-5.57038,20.13792,29.07412,-19.24241,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,e919a350-1047-11f1-b787-99fdf59048e1,88.66139,2.28101,NA,8.18962,NA,NA,NA,1.9697,2.28101,0.72523,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:40:45,2026-02-22T23:40:45Z,2026-02-22T23:40:45Z,GroundBall,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,a78b5629-53fc-48f3-9ae7-49befd418258,55.3672,-133.06606,14.53706,5.99788,-4.79079,-9.6212,2.36266,-8.10977,10.06896,NA,1.96932,20.97562,NA,NA,NA,NA,NA,NA,NA,2.28259,-86.00372,NA,NA,NA,NA,NA,NA,NA,0.72481,22.69793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,73.49467,17.50337,-10.37555
249,2026-02-22,18:41:29,4,1,"Valentin, Alex",806251,Left,SOU_GAM,"Boyd, Landon",701176,Right,AIR_FOR,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.7581,1.965897,1.168081,2503.393469,220.226526,01:15:00,5.73468,-2.8334,5.12232,-35.72238,7.20744,4.99949,4.61061,-1.3164,74.88298,-4.570455,2.051874,0.471575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15516,3.48303,2.71966,50,5.89207,-2.63409,-118.57846,2.79295,-3.08078,21.82529,-27.19507,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,02ccc520-1048-11f1-b787-99fdf59048e1,79.92878,NA,NA,6.87512,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:41:29,2026-02-22T23:41:29Z,2026-02-22T23:41:29Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,b544d0b7-f046-4270-b8ea-e23439d2eca7,55.37383,-119.56347,10.91264,5.73832,4.0203,-13.59753,2.8354,-2.49506,-1.54039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
250,2026-02-22,18:42:02,4,2,"Valentin, Alex",806251,Left,SOU_GAM,"Boyd, Landon",701176,Right,AIR_FOR,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.38911,-0.730216,1.527997,2434.421032,254.200478,02:30:00,5.78337,-2.88656,5.08032,-39.93329,3.40906,7.43036,1.76699,-0.82668,75.09865,-7.961284,2.842691,0.473836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28099,2.30248,2.73575,50,5.68279,-3.46508,-118.11867,-2.96049,-4.65191,21.7442,-28.90949,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,16e19bd0-1048-11f1-b787-99fdf59048e1,79.54751,NA,NA,6.29046,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:42:02,2026-02-22T23:42:02Z,2026-02-22T23:42:02Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,f4ffbe56-0552-4964-a21d-e6ceb12f561c,55.41786,-119.11186,10.8721,5.78785,-1.64002,-14.45475,2.88917,-3.2526,-2.32596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
251,2026-02-22,18:42:22,4,3,"Valentin, Alex",806251,Left,SOU_GAM,"Boyd, Landon",701176,Right,AIR_FOR,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.63683,-3.063856,4.542024,2444.41874,146.035024,10:45:00,6.02981,-2.43292,5.13286,-9.35111,23.98064,-15.34257,2.35342,0.57482,84.52238,-4.916723,1.839999,0.415528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95713,13.15914,2.01843,50,5.73491,-9.97652,-135.15343,-7.47497,16.43124,31.72227,-8.03452,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,22a5d8a0-1048-11f1-b787-99fdf59048e1,90.70972,NA,NA,9.11445,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:42:22,2026-02-22T23:42:22Z,2026-02-22T23:42:22Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,ab8b89e3-8f63-4421-bdf0-a76596af81d3,55.36325,-136.40645,15.86114,6.0239,-7.15761,-4.01726,2.42531,-10.62554,8.21562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
252,2026-02-22,18:42:41,4,4,"Valentin, Alex",806251,Left,SOU_GAM,"Boyd, Landon",701176,Right,AIR_FOR,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.89928,-2.897906,4.805974,2392.982506,143.479511,10:45:00,6.11233,-2.25144,5.14,-10.91686,22.55765,-15.89918,2.46198,0.95954,84.83062,-5.00491,2.006913,0.416417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15737,12.29631,1.81301,50,5.83191,-10.51415,-134.24506,-7.12581,16.77707,27.98783,-9.64616,SOU_GAM,AIR_FOR,UofSouthCarolina,D1,SEC,20260222-UofSouthCarolina-2,2e06bfc0-1048-11f1-b787-99fdf59048e1,90.51607,NA,NA,8.06866,NA,NA,NA,NA,NA,NA,37834242-c696-4c0c-b876-2048d9212e15,2026-02-22,23:42:41,2026-02-22T23:42:41Z,2026-02-22T23:42:41Z,NA,v3,471441,471472,ada790f73ac14908bd12eda84512d4eb,"LeCroy, Talmadge",701782,Right,SOU_GAM,440965cc-33ce-4e8f-8a35-38228e089916,55.35788,-135.35748,13.99392,6.10752,-6.74241,-4.82308,2.24416,-11.18098,8.38854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
