PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
314,2026-02-22,15:59:21,5,2,"Eaton, Cole",806063,Right,TCU_HFG,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49063,0.901246,-0.736503,2330.709231,142.851583,10:45:00,6.14016,1.3491,5.18233,-37.27002,6.1191,-3.56099,3.88246,0.35933,74.27191,-5.927043,-1.367308,0.474091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54469,3.25315,-1.27787,50,6.19604,1.67294,-118.16948,0.53225,2.17595,23.30998,-27.59141,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,824c5160-104a-11f1-b310-036fb780404a,79.50464,NA,NA,7.21872,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:59:21,2026-02-22T23:59:21Z,2026-02-22T23:59:21Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,e89285da-91be-4304-a795-db4e7a7680ba,55.3163,-119.21356,11.65499,6.14453,1.76809,-13.79571,-1.35062,1.57548,1.08798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
315,2026-02-22,15:59:39,5,3,"Eaton, Cole",806063,Right,TCU_HFG,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.22408,0.1361,-1.491759,2325.492868,157.336596,11:15:00,6.214,1.31523,5.41052,-34.78742,7.52882,-2.55835,3.44261,-0.29596,74.92379,-6.269139,-1.946769,0.468193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85347,4.13347,-1.18055,50,6.20188,3.21044,-119.28331,-0.90078,1.22159,24.34616,-26.25755,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,8ca93600-104a-11f1-b310-036fb780404a,80.50622,NA,NA,7.30029,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-22,23:59:39,2026-02-22T23:59:39Z,2026-02-22T23:59:39Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,8de0636e-04e1-4233-aec2-a9272206e484,55.09096,-120.3179,12.17308,6.21645,0.21504,-13.12878,-1.31588,3.15853,0.61079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
316,2026-02-22,16:00:03,5,4,"Eaton, Cole",806063,Right,TCU_HFG,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45245,-1.12854,-4.205504,1746.960283,255.562668,02:30:00,6.01118,1.58637,5.81943,-32.51431,5.34406,15.77898,2.24937,-1.01601,78.71916,-7.141039,-1.383881,0.442846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44831,3.38059,-1.25151,50,5.89903,8.5813,-125.23783,-3.56777,-14.89351,27.06346,-26.84521,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,9b5d3fc0-104a-11f1-b310-036fb780404a,85.11418,NA,NA,7.73329,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:00:03,2026-02-23T00:00:03Z,2026-02-23T00:00:03Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,e7ba3c7e-7b7b-4381-adbe-2ea5df917771,54.6845,-126.24607,13.53173,6.01331,-2.56766,-13.42261,-1.58154,9.13616,-7.44676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
317,2026-02-22,16:00:22,5,5,"Eaton, Cole",806063,Right,TCU_HFG,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.06941,-0.012056,-3.963386,1716.629075,261.790789,02:45:00,6.1282,1.33319,6.05003,-34.5536,4.12906,19.64348,3.23755,-0.70491,77.42346,-6.43155,-0.434212,0.447641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.43729,2.44484,-1.03532,50,6.10843,7.79695,-123.36396,-1.1365,-17.50366,26.12409,-28.43246,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,a684c760-104a-11f1-b310-036fb780404a,84.20244,NA,NA,7.64595,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:00:22,2026-02-23T00:00:22Z,2026-02-23T00:00:22Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,5ad6d615-570c-4bde-83ee-d0d2562d9f1f,54.45434,-124.30366,13.06205,6.13091,-0.11377,-14.21623,-1.32711,8.42657,-8.75183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
318,2026-02-22,16:00:45,5,6,"Eaton, Cole",806063,Right,TCU_HFG,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03018,-0.902161,-0.993697,2162.922083,231.87841,01:45:00,6.28006,1.3253,5.42293,-19.46804,15.13611,17.77359,3.81245,1.87553,82.468,-4.561181,2.168781,0.423385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13426,8.21355,-1.24935,50,6.18674,1.44781,-132.00141,-2.73605,-15.97712,30.36665,-17.80738,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,b44410e0-104a-11f1-b310-036fb780404a,89.02637,NA,NA,8.56219,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:00:45,2026-02-23T00:00:45Z,2026-02-23T00:00:45Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,86e6d1c7-617c-47e0-aa62-a68ed9f21ffb,55.07583,-133.16397,15.18333,6.27844,-2.05431,-8.90369,-1.31649,2.05948,-7.98856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
319,2026-02-22,16:01:04,5,7,"Eaton, Cole",806063,Right,TCU_HFG,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.19056,-1.51568,-2.676083,2028.39049,240.569885,02:00:00,6.28129,1.32188,5.69657,-24.09226,10.60193,16.80237,2.8592,0.22631,82.39124,-5.996525,0.327371,0.423935,85.06697,-30.04959,58.587265,NA,NA,NA,NA,5.98956,5.98956,42.581573,0.046274,-9.35603,6.15036,-1.10786,50,6.13881,5.39286,-130.85,-4.29804,-16.18926,28.11492,-21.53175,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,bf973c60-104a-11f1-b310-036fb780404a,88.91079,2.89916,NA,7.79932,NA,NA,NA,1.79823,2.89916,-0.2242,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:01:04,2026-02-23T00:01:04Z,2026-02-23T00:01:04Z,GroundBall,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,a658f14d-d19b-4495-816d-e17638adbb55,54.80638,-131.87868,14.05746,6.28166,-3.51023,-10.76588,-1.31602,5.9852,-8.09463,NA,1.79704,56.44587,NA,NA,NA,NA,NA,NA,NA,2.90048,-62.65206,NA,NA,NA,NA,NA,NA,NA,-0.22613,92.42698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
320,2026-02-22,16:01:48,5,8,"Eaton, Cole",806063,Right,TCU_HFG,"Brennan, Payton",702221,Left,UCLA,Undefined,8,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,NA,89.90298,-0.554676,-3.165478,1932.673942,237.644077,02:00:00,6.25221,1.33763,5.65848,-23.95836,11.01591,15.60446,3.73758,-0.31715,81.99471,-5.018375,-0.381123,0.425643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73158,6.08674,-1.07907,50,6.19012,6.50759,-130.36489,-2.09246,-15.01533,27.59332,-21.70694,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,d9b2e400-104a-11f1-b310-036fb780404a,88.55407,NA,NA,7.90827,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:01:48,2026-02-23T00:01:48Z,2026-02-23T00:01:48Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,f5dab05f-de79-407b-aa98-5bafe4761f84,54.84184,-131.38573,13.79666,6.25268,-1.28939,-10.85347,-1.3301,7.0631,-7.50767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
321,2026-02-22,16:02:24,6,1,"Eaton, Cole",806063,Right,TCU_HFG,"Aguayo, Aiden",828234,Right,UCLA,Undefined,8,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.38506,0.726149,-1.147488,2173.688469,229.85846,01:45:00,6.34388,1.36914,5.53148,-21.84769,13.68174,14.8678,5.20223,1.53529,81.32761,-3.366383,1.50226,0.429008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76461,7.03351,-1.27928,50,6.39262,1.92162,-129.71895,0.90616,-13.19745,27.76191,-20.21927,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,ef5ed570-104a-11f1-b310-036fb780404a,87.85951,NA,NA,8.05745,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:02:24,2026-02-23T00:02:24Z,2026-02-23T00:02:24Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,da4812c2-4403-4929-84a7-81c11836cb69,54.96813,-130.77789,13.88096,6.34335,1.6774,-10.10964,-1.36218,2.42501,-6.59873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
322,2026-02-22,16:02:42,6,2,"Eaton, Cole",806063,Right,TCU_HFG,"Aguayo, Aiden",828234,Right,UCLA,Undefined,8,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.34245,-0.033686,-1.831874,2100.865079,232.55705,01:45:00,6.31559,1.36437,5.61028,-22.0193,13.45296,16.06296,4.44919,0.99241,81.32992,-4.158954,1.034876,0.428663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58083,7.15898,-1.21791,50,6.29865,3.42229,-129.64896,-0.81356,-14.5669,27.76948,-20.02091,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,fa0c9930-104a-11f1-b310-036fb780404a,87.93025,NA,NA,8.01254,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:02:42,2026-02-23T00:02:42Z,2026-02-23T00:02:42Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,783625a9-1766-44d0-806e-4ead3aeba428,54.88957,-130.69206,13.88474,6.31509,-0.06152,-10.01046,-1.35674,3.96947,-7.28345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
323,2026-02-22,16:03:02,6,3,"Eaton, Cole",806063,Right,TCU_HFG,"Aguayo, Aiden",828234,Right,UCLA,Undefined,8,Bottom,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.99027,-1.084524,-2.497227,2055.252128,234.730577,01:45:00,6.26903,1.26048,5.66655,-22.83257,12.8639,16.53969,3.35396,0.30873,81.14326,-5.351207,0.457277,0.430016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.03997,7.18378,-1.0596,50,6.16298,4.89648,-129.0872,-3.21008,-15.22108,27.40625,-20.07835,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,05de4380-104b-11f1-b310-036fb780404a,87.65366,NA,NA,7.847,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:03:02,2026-02-23T00:03:02Z,2026-02-23T00:03:02Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,cefbab94-71f3-4ec9-b7fe-a73580c78512,54.83385,-130.10942,13.70312,6.26874,-2.46118,-10.03917,-1.25282,5.46421,-7.61054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
324,2026-02-22,16:03:22,6,4,"Eaton, Cole",806063,Right,TCU_HFG,"Aguayo, Aiden",828234,Right,UCLA,Undefined,8,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.21218,-0.121215,-2.239305,2173.787246,225.131137,01:30:00,6.32545,1.23497,5.63193,-19.28907,16.32198,15.21473,4.60484,0.41237,81.04677,-3.766297,0.475907,0.4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27646,8.63186,-1.0538,50,6.3029,4.37405,-129.40399,-0.88206,-13.98015,27.96934,-17.59354,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,11e77890-104b-11f1-b310-036fb780404a,87.75878,NA,NA,8.1654,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:03:22,2026-02-23T00:03:22Z,2026-02-23T00:03:22Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,d8afbbae-c803-424b-a32d-5fb212291eb7,54.86732,-130.45177,13.98467,6.3236,-0.22298,-8.79677,-1.22747,4.89777,-6.99007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
325,2026-02-22,16:03:41,6,5,"Eaton, Cole",806063,Right,TCU_HFG,"Aguayo, Aiden",828234,Right,UCLA,Undefined,8,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,2,NA,88.28953,-2.566149,-2.89331,2115.812438,230.372857,01:45:00,6.23224,1.25782,5.80844,-23.16938,12.88524,14.15981,1.91033,-0.25523,80.87302,-6.884029,-0.357302,0.432167,101.59635,13.169284,3.160079,1375.625612,109.40106,19.89855,11.46165,272.70671,272.70671,9.874725,2.483509,-8.07709,7.64563,-1.02896,50,6.00751,5.88273,-128.01435,-6.50002,-13.401,26.46841,-19.48889,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,1d1b5c40-104b-11f1-b310-036fb780404a,87.21721,21.45015,NA,7.41652,NA,NA,NA,0.62711,1.8427,0.26597,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:03:41,2026-02-23T00:03:41Z,2026-02-23T00:03:41Z,LineDrive,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,d86c901b-765e-44ce-9dd8-c5d98df31bf0,54.69418,-128.98128,13.23421,6.23196,-5.78806,-9.74445,-1.2528,6.37228,-6.7005,237.234546,0.62713,144.86697,-22.32743,4.50727,-0.83251,0.0881,0.01395,-0.00732,8.8e-4,1.84266,33.95081,-15.45036,0.77116,-0.21955,0.1709,-0.08576,0.0221,-0.00223,0.26592,8.00163,7.89245,-2.35833,0.4279,0.0771,-0.08757,0.02569,-0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
326,2026-02-22,16:04:54,7,1,"Eaton, Cole",806063,Right,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.37932,-2.302051,-4.154883,2147.541262,239.801678,02:00:00,6.17338,1.49142,5.60528,-23.43478,12.15249,18.86017,2.06462,-0.82244,81.59896,-6.658284,-0.796248,0.429357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64174,7.15319,-1.14731,50,5.96069,8.55308,-129.36931,-6.01861,-18.01846,27.21826,-20.06235,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,48abdb50-104b-11f1-b310-036fb780404a,87.78808,NA,NA,7.78037,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:04:54,2026-02-23T00:04:54Z,2026-02-23T00:04:54Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,43179354-7cb8-481d-8250-a81b5ae14f73,54.89574,-130.39526,13.60913,6.1733,-5.26239,-10.03117,-1.4825,9.23226,-9.00923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
327,2026-02-22,16:05:11,7,2,"Eaton, Cole",806063,Right,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.14888,-0.471095,-0.373683,2197.259148,161.735701,11:30:00,6.07089,1.35739,5.57638,-35.06628,6.07622,-1.65327,2.70866,0.87058,76.65958,-6.878276,-0.668985,0.461654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75437,3.53008,-1.3241,50,6.00713,0.84509,-119.52448,-2.17299,1.1113,19.07484,-26.97366,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,527f1d90-104b-11f1-b310-036fb780404a,81.64651,NA,NA,5.4893,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:05:11,2026-02-23T00:05:11Z,2026-02-23T00:05:11Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,ecd1cc0a-45f2-41ea-b536-fcc5caa29aeb,54.92688,-120.30819,9.53742,6.07364,-1.06475,-13.48683,-1.35789,0.79943,0.55565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
328,2026-02-22,16:05:29,7,3,"Eaton, Cole",806063,Right,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,NA,83.614,-3.598726,-2.941856,2248.198827,195.244066,12:30:00,6.04668,1.44464,5.5493,-34.58112,6.30622,1.3498000000000001,-0.207,-1.19449,76.79732,-9.896792,-2.701032,0.46022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55965,4.60544,-1.19068,50,5.71129,6.16524,-121.01042,-8.79562,-2.29943,24.87468,-25.38413,UCLA,TCU_HFG,UCLA,D1,BIG10,20260222-UCLA-1,5d96edc0-104b-11f1-b310-036fb780404a,81.90086,NA,NA,6.81669,NA,NA,NA,NA,NA,NA,d1a4f23f-0c67-4e13-ad9f-bd107bd5f205,2026-02-23,00:05:29,2026-02-23T00:05:29Z,2026-02-23T00:05:29Z,NA,v3,5048,5045,23af6423887e4e6c85e66a60b4ab771d,"Traeger, Nolan",807253,Right,TCU_HFG,ddc51738-b4df-4697-9789-214f8a0e7917,54.95357,-122.02442,12.43734,6.04874,-7.76086,-12.69207,-1.44391,6.25897,-1.14971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
